(1000,) (1000, 1000, 1) (1000, 1000, 2)
use normalized raw measures
Casting to tensor
x_train shape torch.Size([900, 1000, 8]), y_train shape torch.Size([900, 1000, 1])
length of each dim:  tensor([6.5573987960815430, 6.1420288085937500])
Epoch :  272  Time:  1.108  Rel. Train L2 Loss :  0.056067474881807966  Rel. Test L2 Loss :  0.058192404359579085  Test L2 Loss :  0.08464046120643616  inv_L_scale:  [1.0, 1.0]
Epoch :  273  Time:  1.111  Rel. Train L2 Loss :  0.05618262377050188  Rel. Test L2 Loss :  0.057039760649204255  Test L2 Loss :  0.08284030348062515  inv_L_scale:  [1.0, 1.0]
Epoch :  274  Time:  1.112  Rel. Train L2 Loss :  0.05597832977771759  Rel. Test L2 Loss :  0.057979110330343246  Test L2 Loss :  0.08410063117742539  inv_L_scale:  [1.0, 1.0]
Epoch :  275  Time:  1.121  Rel. Train L2 Loss :  0.05580279709564315  Rel. Test L2 Loss :  0.05696792513132096  Test L2 Loss :  0.08273445904254913  inv_L_scale:  [1.0, 1.0]
Epoch :  276  Time:  1.13  Rel. Train L2 Loss :  0.05566771696011225  Rel. Test L2 Loss :  0.05794345855712891  Test L2 Loss :  0.08427159041166306  inv_L_scale:  [1.0, 1.0]
Epoch :  277  Time:  1.127  Rel. Train L2 Loss :  0.05568136841058731  Rel. Test L2 Loss :  0.05760597601532936  Test L2 Loss :  0.08373627752065659  inv_L_scale:  [1.0, 1.0]
Epoch :  278  Time:  1.114  Rel. Train L2 Loss :  0.05598822994364633  Rel. Test L2 Loss :  0.05723958313465118  Test L2 Loss :  0.08308585792779923  inv_L_scale:  [1.0, 1.0]
Epoch :  279  Time:  1.108  Rel. Train L2 Loss :  0.0556034807033009  Rel. Test L2 Loss :  0.057617085576057436  Test L2 Loss :  0.08379267573356629  inv_L_scale:  [1.0, 1.0]







