x1 = speconv(fn, bases_c, bases_s, bases_0, wbases_c, wbases_s, wbases_0)
x2 = w(f)
geo_weight1 = self.softsign(geow1(geo))
x = x1 + geo_weight1*x2




(1000,) (1000, 1000, 1) (1000, 1000, 2)
use normalized raw measures
Casting to tensor
x_train shape torch.Size([900, 1000, 8]), y_train shape torch.Size([900, 1000, 1])
length of each dim:  tensor([6.5573987960815430, 6.1420288085937500])
Epoch :  270  Time:  1.105  Rel. Train L2 Loss :  0.054241224676370624  Rel. Test L2 Loss :  0.057873467803001406  Test L2 Loss :  0.0832180154323578  inv_L_scale:  [1.0, 1.0]
Epoch :  271  Time:  1.105  Rel. Train L2 Loss :  0.05585715944568316  Rel. Test L2 Loss :  0.05806203842163086  Test L2 Loss :  0.08322350412607193  inv_L_scale:  [1.0, 1.0]
Epoch :  272  Time:  1.105  Rel. Train L2 Loss :  0.05516568928956986  Rel. Test L2 Loss :  0.06061817497014999  Test L2 Loss :  0.0874972540140152  inv_L_scale:  [1.0, 1.0]
Epoch :  273  Time:  1.105  Rel. Train L2 Loss :  0.05718602238429917  Rel. Test L2 Loss :  0.059065485894680025  Test L2 Loss :  0.08526890277862549  inv_L_scale:  [1.0, 1.0]
Epoch :  274  Time:  1.103  Rel. Train L2 Loss :  0.05521495193243027  Rel. Test L2 Loss :  0.05771787017583847  Test L2 Loss :  0.08344116926193237  inv_L_scale:  [1.0, 1.0]
Epoch :  275  Time:  1.104  Rel. Train L2 Loss :  0.054518775675031876  Rel. Test L2 Loss :  0.05758053600788116  Test L2 Loss :  0.0831570166349411  inv_L_scale:  [1.0, 1.0]
Epoch :  276  Time:  1.106  Rel. Train L2 Loss :  0.05459529459476471  Rel. Test L2 Loss :  0.057007239162921906  Test L2 Loss :  0.08213350772857667  inv_L_scale:  [1.0, 1.0]
Epoch :  277  Time:  1.116  Rel. Train L2 Loss :  0.05504202019837168  Rel. Test L2 Loss :  0.05744807422161102  Test L2 Loss :  0.08313469767570496  inv_L_scale:  [1.0, 1.0]
Epoch :  278  Time:  1.105  Rel. Train L2 Loss :  0.05425355527136061  Rel. Test L2 Loss :  0.05713223278522492  Test L2 Loss :  0.08221894145011902  inv_L_scale:  [1.0, 1.0]
Epoch :  279  Time:  1.105  Rel. Train L2 Loss :  0.05445278141233656  Rel. Test L2 Loss :  0.05744450211524963  Test L2 Loss :  0.08298762172460555  inv_L_scale:  [1.0, 1.0]
Epoch :  280  Time:  1.105  Rel. Train L2 Loss :  0.05415231630206108  Rel. Test L2 Loss :  0.057165997922420504  Test L2 Loss :  0.08230900377035141  inv_L_scale:  [1.0, 1.0]
Epoch :  281  Time:  1.104  Rel. Train L2 Loss :  0.05411106682486004  Rel. Test L2 Loss :  0.05610734522342682  Test L2 Loss :  0.08074183732271195  inv_L_scale:  [1.0, 1.0]
Epoch :  282  Time:  1.104  Rel. Train L2 Loss :  0.05451149312986268  Rel. Test L2 Loss :  0.057395626604557035  Test L2 Loss :  0.08264732539653778  inv_L_scale:  [1.0, 1.0]
Epoch :  283  Time:  1.106  Rel. Train L2 Loss :  0.053932019505235886  Rel. Test L2 Loss :  0.05723846048116684  Test L2 Loss :  0.08250230729579926  inv_L_scale:  [1.0, 1.0]
Epoch :  284  Time:  1.104  Rel. Train L2 Loss :  0.05387248526016871  Rel. Test L2 Loss :  0.057990984320640565  Test L2 Loss :  0.08357179909944534  inv_L_scale:  [1.0, 1.0]
Epoch :  285  Time:  1.107  Rel. Train L2 Loss :  0.05475260408388244  Rel. Test L2 Loss :  0.05897568225860596  Test L2 Loss :  0.08476587831974029  inv_L_scale:  [1.0, 1.0]
Epoch :  286  Time:  1.107  Rel. Train L2 Loss :  0.05405640032556322  Rel. Test L2 Loss :  0.05715575873851776  Test L2 Loss :  0.08234794050455094  inv_L_scale:  [1.0, 1.0]
Epoch :  287  Time:  1.105  Rel. Train L2 Loss :  0.055069663061036  Rel. Test L2 Loss :  0.05875416204333305  Test L2 Loss :  0.08460122972726822  inv_L_scale:  [1.0, 1.0]
Epoch :  288  Time:  1.105  Rel. Train L2 Loss :  0.05536471906635496  Rel. Test L2 Loss :  0.058743123710155484  Test L2 Loss :  0.08437384188175201  inv_L_scale:  [1.0, 1.0]
Epoch :  289  Time:  1.106  Rel. Train L2 Loss :  0.05373600375321176  Rel. Test L2 Loss :  0.05694308519363403  Test L2 Loss :  0.0817430293560028  inv_L_scale:  [1.0, 1.0]
Epoch :  290  Time:  1.104  Rel. Train L2 Loss :  0.054301486959060036  Rel. Test L2 Loss :  0.057534186244010924  Test L2 Loss :  0.08285383641719818  inv_L_scale:  [1.0, 1.0]
Epoch :  291  Time:  1.103  Rel. Train L2 Loss :  0.0554966147740682  Rel. Test L2 Loss :  0.05764441251754761  Test L2 Loss :  0.0830436959862709  inv_L_scale:  [1.0, 1.0]
Epoch :  292  Time:  1.106  Rel. Train L2 Loss :  0.05390972692105505  Rel. Test L2 Loss :  0.05679468899965286  Test L2 Loss :  0.08217018336057663  inv_L_scale:  [1.0, 1.0]
Epoch :  293  Time:  1.105  Rel. Train L2 Loss :  0.05338518291711807  Rel. Test L2 Loss :  0.0564892503619194  Test L2 Loss :  0.08146102994680404  inv_L_scale:  [1.0, 1.0]
Epoch :  294  Time:  1.105  Rel. Train L2 Loss :  0.053364469839466945  Rel. Test L2 Loss :  0.05675004333257675  Test L2 Loss :  0.08173351407051087  inv_L_scale:  [1.0, 1.0]
Epoch :  295  Time:  1.107  Rel. Train L2 Loss :  0.05351471193962627  Rel. Test L2 Loss :  0.05605235904455185  Test L2 Loss :  0.08063756704330444  inv_L_scale:  [1.0, 1.0]
Epoch :  296  Time:  1.104  Rel. Train L2 Loss :  0.05463823575112555  Rel. Test L2 Loss :  0.05649562194943428  Test L2 Loss :  0.08137852519750595  inv_L_scale:  [1.0, 1.0]
Epoch :  297  Time:  1.104  Rel. Train L2 Loss :  0.053145801309082245  Rel. Test L2 Loss :  0.05578439652919769  Test L2 Loss :  0.08059455633163452  inv_L_scale:  [1.0, 1.0]
Epoch :  298  Time:  1.105  Rel. Train L2 Loss :  0.05293781611654493  Rel. Test L2 Loss :  0.05560375690460205  Test L2 Loss :  0.08008989334106445  inv_L_scale:  [1.0, 1.0]
Epoch :  299  Time:  1.104  Rel. Train L2 Loss :  0.053219347463713755  Rel. Test L2 Loss :  0.056738220155239105  Test L2 Loss :  0.08171110510826111  inv_L_scale:  [1.0, 1.0]
Epoch :  300  Time:  1.105  Rel. Train L2 Loss :  0.053008817202515074  Rel. Test L2 Loss :  0.05531096428632736  Test L2 Loss :  0.07981634527444839  inv_L_scale:  [1.0, 1.0]
Epoch :  301  Time:  1.106  Rel. Train L2 Loss :  0.053416680263148414  Rel. Test L2 Loss :  0.057223578095436094  Test L2 Loss :  0.08267161548137665  inv_L_scale:  [1.0, 1.0]
Epoch :  302  Time:  1.105  Rel. Train L2 Loss :  0.05337525675694148  Rel. Test L2 Loss :  0.05624890998005867  Test L2 Loss :  0.08100890457630157  inv_L_scale:  [1.0, 1.0]
Epoch :  303  Time:  1.106  Rel. Train L2 Loss :  0.053134597573015425  Rel. Test L2 Loss :  0.05775916218757629  Test L2 Loss :  0.08326833307743073  inv_L_scale:  [1.0, 1.0]
Epoch :  304  Time:  1.106  Rel. Train L2 Loss :  0.05285468127992418  Rel. Test L2 Loss :  0.05636735811829567  Test L2 Loss :  0.0812937581539154  inv_L_scale:  [1.0, 1.0]
Epoch :  305  Time:  1.107  Rel. Train L2 Loss :  0.05263952861229579  Rel. Test L2 Loss :  0.05554385334253311  Test L2 Loss :  0.07999097257852554  inv_L_scale:  [1.0, 1.0]
Epoch :  306  Time:  1.105  Rel. Train L2 Loss :  0.05251077416870329  Rel. Test L2 Loss :  0.056538532674312594  Test L2 Loss :  0.08129505574703216  inv_L_scale:  [1.0, 1.0]
Epoch :  307  Time:  1.105  Rel. Train L2 Loss :  0.05221330844693714  Rel. Test L2 Loss :  0.05589495658874512  Test L2 Loss :  0.08051293611526489  inv_L_scale:  [1.0, 1.0]
Epoch :  308  Time:  1.107  Rel. Train L2 Loss :  0.053859329654110805  Rel. Test L2 Loss :  0.05660499483346939  Test L2 Loss :  0.08144147992134095  inv_L_scale:  [1.0, 1.0]
Epoch :  309  Time:  1.104  Rel. Train L2 Loss :  0.05260878402325842  Rel. Test L2 Loss :  0.05563269823789597  Test L2 Loss :  0.08022545903921127  inv_L_scale:  [1.0, 1.0]
Epoch :  310  Time:  1.106  Rel. Train L2 Loss :  0.05222309718529383  Rel. Test L2 Loss :  0.05703722536563873  Test L2 Loss :  0.08227540761232376  inv_L_scale:  [1.0, 1.0]
Epoch :  311  Time:  1.105  Rel. Train L2 Loss :  0.05326496720314026  Rel. Test L2 Loss :  0.05647989362478256  Test L2 Loss :  0.0814142769575119  inv_L_scale:  [1.0, 1.0]
Epoch :  312  Time:  1.111  Rel. Train L2 Loss :  0.052637774215804206  Rel. Test L2 Loss :  0.056792586743831634  Test L2 Loss :  0.08176757663488388  inv_L_scale:  [1.0, 1.0]
Epoch :  313  Time:  1.109  Rel. Train L2 Loss :  0.05220948820312818  Rel. Test L2 Loss :  0.054764865934848785  Test L2 Loss :  0.07907949507236481  inv_L_scale:  [1.0, 1.0]
Epoch :  314  Time:  1.11  Rel. Train L2 Loss :  0.05198715204993884  Rel. Test L2 Loss :  0.05577924013137817  Test L2 Loss :  0.08024943917989731  inv_L_scale:  [1.0, 1.0]
Epoch :  315  Time:  1.115  Rel. Train L2 Loss :  0.05150234253870117  Rel. Test L2 Loss :  0.055786845982074736  Test L2 Loss :  0.08007985651493073  inv_L_scale:  [1.0, 1.0]
Epoch :  316  Time:  1.154  Rel. Train L2 Loss :  0.05200386964612537  Rel. Test L2 Loss :  0.0555126941204071  Test L2 Loss :  0.08003082126379013  inv_L_scale:  [1.0, 1.0]
Epoch :  317  Time:  1.127  Rel. Train L2 Loss :  0.052098133100403676  Rel. Test L2 Loss :  0.05558725267648697  Test L2 Loss :  0.07997977286577225  inv_L_scale:  [1.0, 1.0]
Epoch :  318  Time:  1.147  Rel. Train L2 Loss :  0.05193467459744877  Rel. Test L2 Loss :  0.05518646001815796  Test L2 Loss :  0.07944124668836594  inv_L_scale:  [1.0, 1.0]
Epoch :  319  Time:  1.121  Rel. Train L2 Loss :  0.05174639132287767  Rel. Test L2 Loss :  0.05633959263563156  Test L2 Loss :  0.08136177450418472  inv_L_scale:  [1.0, 1.0]
Epoch :  320  Time:  1.11  Rel. Train L2 Loss :  0.05165186560816235  Rel. Test L2 Loss :  0.05476738184690475  Test L2 Loss :  0.07909693896770477  inv_L_scale:  [1.0, 1.0]
Epoch :  321  Time:  1.113  Rel. Train L2 Loss :  0.051618505683210164  Rel. Test L2 Loss :  0.054831470847129825  Test L2 Loss :  0.07891118228435516  inv_L_scale:  [1.0, 1.0]
Epoch :  322  Time:  1.135  Rel. Train L2 Loss :  0.052085685084263485  Rel. Test L2 Loss :  0.055183148980140685  Test L2 Loss :  0.07943498015403748  inv_L_scale:  [1.0, 1.0]
Epoch :  323  Time:  1.128  Rel. Train L2 Loss :  0.051253310292959216  Rel. Test L2 Loss :  0.0549441185593605  Test L2 Loss :  0.07907629579305649  inv_L_scale:  [1.0, 1.0]
Epoch :  324  Time:  1.131  Rel. Train L2 Loss :  0.05162968824307124  Rel. Test L2 Loss :  0.05638819888234139  Test L2 Loss :  0.08132255673408509  inv_L_scale:  [1.0, 1.0]
Epoch :  325  Time:  1.142  Rel. Train L2 Loss :  0.05102983759509193  Rel. Test L2 Loss :  0.05399903923273087  Test L2 Loss :  0.07781253695487976  inv_L_scale:  [1.0, 1.0]
Epoch :  326  Time:  1.121  Rel. Train L2 Loss :  0.05124305834372838  Rel. Test L2 Loss :  0.053968198001384735  Test L2 Loss :  0.07769168436527252  inv_L_scale:  [1.0, 1.0]
Epoch :  327  Time:  1.136  Rel. Train L2 Loss :  0.0506811165312926  Rel. Test L2 Loss :  0.05479146867990494  Test L2 Loss :  0.0788078510761261  inv_L_scale:  [1.0, 1.0]
Epoch :  328  Time:  1.145  Rel. Train L2 Loss :  0.05109381053182814  Rel. Test L2 Loss :  0.05575690940022469  Test L2 Loss :  0.08008446276187897  inv_L_scale:  [1.0, 1.0]
Epoch :  329  Time:  1.123  Rel. Train L2 Loss :  0.05173447022835414  Rel. Test L2 Loss :  0.05414565116167069  Test L2 Loss :  0.0781108021736145  inv_L_scale:  [1.0, 1.0]
Epoch :  330  Time:  1.108  Rel. Train L2 Loss :  0.05093261841270659  Rel. Test L2 Loss :  0.053930853009223935  Test L2 Loss :  0.07754666328430176  inv_L_scale:  [1.0, 1.0]
Epoch :  331  Time:  1.107  Rel. Train L2 Loss :  0.05100400646527608  Rel. Test L2 Loss :  0.0556808403134346  Test L2 Loss :  0.0800995409488678  inv_L_scale:  [1.0, 1.0]
Epoch :  332  Time:  1.106  Rel. Train L2 Loss :  0.051220586995283764  Rel. Test L2 Loss :  0.05433406919240952  Test L2 Loss :  0.07823699295520782  inv_L_scale:  [1.0, 1.0]
Epoch :  333  Time:  1.107  Rel. Train L2 Loss :  0.050716636901100474  Rel. Test L2 Loss :  0.055211304426193236  Test L2 Loss :  0.07956288039684295  inv_L_scale:  [1.0, 1.0]
Epoch :  334  Time:  1.105  Rel. Train L2 Loss :  0.05091882175869412  Rel. Test L2 Loss :  0.054414641857147214  Test L2 Loss :  0.07834304153919219  inv_L_scale:  [1.0, 1.0]
Epoch :  335  Time:  1.106  Rel. Train L2 Loss :  0.05057375692658954  Rel. Test L2 Loss :  0.05461121946573257  Test L2 Loss :  0.07847629189491272  inv_L_scale:  [1.0, 1.0]
Epoch :  336  Time:  1.119  Rel. Train L2 Loss :  0.050069337205754384  Rel. Test L2 Loss :  0.054156832695007324  Test L2 Loss :  0.07796733438968659  inv_L_scale:  [1.0, 1.0]
Epoch :  337  Time:  1.149  Rel. Train L2 Loss :  0.050438287357489266  Rel. Test L2 Loss :  0.05422013953328133  Test L2 Loss :  0.07806755691766738  inv_L_scale:  [1.0, 1.0]
Epoch :  338  Time:  1.123  Rel. Train L2 Loss :  0.050968352953592935  Rel. Test L2 Loss :  0.05514851927757263  Test L2 Loss :  0.07959705173969268  inv_L_scale:  [1.0, 1.0]
Epoch :  339  Time:  1.126  Rel. Train L2 Loss :  0.0508143460088306  Rel. Test L2 Loss :  0.055346693694591526  Test L2 Loss :  0.0797327145934105  inv_L_scale:  [1.0, 1.0]
Epoch :  340  Time:  1.133  Rel. Train L2 Loss :  0.05065983666314019  Rel. Test L2 Loss :  0.054194446355104446  Test L2 Loss :  0.07809932231903076  inv_L_scale:  [1.0, 1.0]
Epoch :  341  Time:  1.14  Rel. Train L2 Loss :  0.050710684458414715  Rel. Test L2 Loss :  0.053977233916521074  Test L2 Loss :  0.07772894859313965  inv_L_scale:  [1.0, 1.0]
Epoch :  342  Time:  1.11  Rel. Train L2 Loss :  0.04985861505071322  Rel. Test L2 Loss :  0.05384423315525055  Test L2 Loss :  0.0777249750494957  inv_L_scale:  [1.0, 1.0]
Epoch :  343  Time:  1.107  Rel. Train L2 Loss :  0.05046590619617038  Rel. Test L2 Loss :  0.05396215230226517  Test L2 Loss :  0.07780177533626556  inv_L_scale:  [1.0, 1.0]
Epoch :  344  Time:  1.108  Rel. Train L2 Loss :  0.05043109705050786  Rel. Test L2 Loss :  0.053518377244472504  Test L2 Loss :  0.07704278618097306  inv_L_scale:  [1.0, 1.0]
Epoch :  345  Time:  1.106  Rel. Train L2 Loss :  0.04976494805680381  Rel. Test L2 Loss :  0.05454479277133942  Test L2 Loss :  0.07862082123756409  inv_L_scale:  [1.0, 1.0]
Epoch :  346  Time:  1.106  Rel. Train L2 Loss :  0.05003233866559135  Rel. Test L2 Loss :  0.053822585344314576  Test L2 Loss :  0.0775149244070053  inv_L_scale:  [1.0, 1.0]
Epoch :  347  Time:  1.107  Rel. Train L2 Loss :  0.05030197500354714  Rel. Test L2 Loss :  0.05472629845142365  Test L2 Loss :  0.07872336834669114  inv_L_scale:  [1.0, 1.0]
Epoch :  348  Time:  1.103  Rel. Train L2 Loss :  0.05038360786934694  Rel. Test L2 Loss :  0.05353165477514267  Test L2 Loss :  0.07721912175416946  inv_L_scale:  [1.0, 1.0]
Epoch :  349  Time:  1.104  Rel. Train L2 Loss :  0.050203447275691565  Rel. Test L2 Loss :  0.05387965515255928  Test L2 Loss :  0.07791368335485459  inv_L_scale:  [1.0, 1.0]
Epoch :  350  Time:  1.108  Rel. Train L2 Loss :  0.04985615311397446  Rel. Test L2 Loss :  0.053735679239034655  Test L2 Loss :  0.0773585468530655  inv_L_scale:  [1.0, 1.0]
Epoch :  351  Time:  1.105  Rel. Train L2 Loss :  0.049858355654610526  Rel. Test L2 Loss :  0.05327646300196648  Test L2 Loss :  0.07668558329343796  inv_L_scale:  [1.0, 1.0]
Epoch :  352  Time:  1.106  Rel. Train L2 Loss :  0.049875954174333145  Rel. Test L2 Loss :  0.05345947995781899  Test L2 Loss :  0.07715010285377502  inv_L_scale:  [1.0, 1.0]
Epoch :  353  Time:  1.106  Rel. Train L2 Loss :  0.049234993606805805  Rel. Test L2 Loss :  0.053312265276908875  Test L2 Loss :  0.07682767748832703  inv_L_scale:  [1.0, 1.0]
Epoch :  354  Time:  1.108  Rel. Train L2 Loss :  0.04984425178832478  Rel. Test L2 Loss :  0.05402801588177681  Test L2 Loss :  0.07803041070699691  inv_L_scale:  [1.0, 1.0]
Epoch :  355  Time:  1.107  Rel. Train L2 Loss :  0.04930197374688255  Rel. Test L2 Loss :  0.053552261739969256  Test L2 Loss :  0.07737874269485473  inv_L_scale:  [1.0, 1.0]
Epoch :  356  Time:  1.107  Rel. Train L2 Loss :  0.049570505056116314  Rel. Test L2 Loss :  0.052336382418870925  Test L2 Loss :  0.07540529042482376  inv_L_scale:  [1.0, 1.0]
Epoch :  357  Time:  1.106  Rel. Train L2 Loss :  0.04965795578228103  Rel. Test L2 Loss :  0.05350601553916931  Test L2 Loss :  0.07690082430839539  inv_L_scale:  [1.0, 1.0]
Epoch :  358  Time:  1.107  Rel. Train L2 Loss :  0.049382140023840795  Rel. Test L2 Loss :  0.053125655353069304  Test L2 Loss :  0.07646156787872314  inv_L_scale:  [1.0, 1.0]
Epoch :  359  Time:  1.107  Rel. Train L2 Loss :  0.04901629772451189  Rel. Test L2 Loss :  0.053235624134540555  Test L2 Loss :  0.07654333621263504  inv_L_scale:  [1.0, 1.0]
Epoch :  360  Time:  1.107  Rel. Train L2 Loss :  0.04975470486614439  Rel. Test L2 Loss :  0.05344425827264786  Test L2 Loss :  0.07698114275932312  inv_L_scale:  [1.0, 1.0]
Epoch :  361  Time:  1.106  Rel. Train L2 Loss :  0.049343682063950435  Rel. Test L2 Loss :  0.053885726034641264  Test L2 Loss :  0.0777188640832901  inv_L_scale:  [1.0, 1.0]
Epoch :  362  Time:  1.105  Rel. Train L2 Loss :  0.04920700894461738  Rel. Test L2 Loss :  0.052844794392585756  Test L2 Loss :  0.0762280848622322  inv_L_scale:  [1.0, 1.0]
Epoch :  363  Time:  1.108  Rel. Train L2 Loss :  0.04914907650815116  Rel. Test L2 Loss :  0.05335005789995193  Test L2 Loss :  0.07682390928268433  inv_L_scale:  [1.0, 1.0]
Epoch :  364  Time:  1.107  Rel. Train L2 Loss :  0.04932402226659987  Rel. Test L2 Loss :  0.05300272226333618  Test L2 Loss :  0.07640229493379593  inv_L_scale:  [1.0, 1.0]
Epoch :  365  Time:  1.106  Rel. Train L2 Loss :  0.04929679036140442  Rel. Test L2 Loss :  0.052892527729272845  Test L2 Loss :  0.07626833438873291  inv_L_scale:  [1.0, 1.0]
Epoch :  366  Time:  1.106  Rel. Train L2 Loss :  0.048787569486432605  Rel. Test L2 Loss :  0.0536964276432991  Test L2 Loss :  0.07740152478218079  inv_L_scale:  [1.0, 1.0]
Epoch :  367  Time:  1.105  Rel. Train L2 Loss :  0.04905081517166562  Rel. Test L2 Loss :  0.05323779791593552  Test L2 Loss :  0.0765914797782898  inv_L_scale:  [1.0, 1.0]
Epoch :  368  Time:  1.105  Rel. Train L2 Loss :  0.04880362262328466  Rel. Test L2 Loss :  0.05329248160123825  Test L2 Loss :  0.07678513079881669  inv_L_scale:  [1.0, 1.0]
Epoch :  369  Time:  1.107  Rel. Train L2 Loss :  0.048896161764860155  Rel. Test L2 Loss :  0.0525908213853836  Test L2 Loss :  0.0757585620880127  inv_L_scale:  [1.0, 1.0]
Epoch :  370  Time:  1.105  Rel. Train L2 Loss :  0.04883861165907648  Rel. Test L2 Loss :  0.054893955141305927  Test L2 Loss :  0.07895806431770325  inv_L_scale:  [1.0, 1.0]
Epoch :  371  Time:  1.108  Rel. Train L2 Loss :  0.04899098818500837  Rel. Test L2 Loss :  0.05314078152179718  Test L2 Loss :  0.07651180744171143  inv_L_scale:  [1.0, 1.0]
Epoch :  372  Time:  1.106  Rel. Train L2 Loss :  0.048570716083049775  Rel. Test L2 Loss :  0.05302461117506027  Test L2 Loss :  0.07644309997558593  inv_L_scale:  [1.0, 1.0]
Epoch :  373  Time:  1.107  Rel. Train L2 Loss :  0.048838419997029835  Rel. Test L2 Loss :  0.05316053420305252  Test L2 Loss :  0.07667972981929778  inv_L_scale:  [1.0, 1.0]
Epoch :  374  Time:  1.105  Rel. Train L2 Loss :  0.048628042853540845  Rel. Test L2 Loss :  0.052717655152082446  Test L2 Loss :  0.07589179337024689  inv_L_scale:  [1.0, 1.0]
Epoch :  375  Time:  1.105  Rel. Train L2 Loss :  0.048322136203447975  Rel. Test L2 Loss :  0.05276074439287186  Test L2 Loss :  0.07586587280035019  inv_L_scale:  [1.0, 1.0]
Epoch :  376  Time:  1.107  Rel. Train L2 Loss :  0.048227621499035096  Rel. Test L2 Loss :  0.05269623696804047  Test L2 Loss :  0.07598731964826584  inv_L_scale:  [1.0, 1.0]
Epoch :  377  Time:  1.119  Rel. Train L2 Loss :  0.04829591421617402  Rel. Test L2 Loss :  0.05316185936331749  Test L2 Loss :  0.07660549700260162  inv_L_scale:  [1.0, 1.0]
Epoch :  378  Time:  1.145  Rel. Train L2 Loss :  0.04924104298154513  Rel. Test L2 Loss :  0.05237860023975372  Test L2 Loss :  0.0754279261827469  inv_L_scale:  [1.0, 1.0]
Epoch :  379  Time:  1.128  Rel. Train L2 Loss :  0.04829622839887937  Rel. Test L2 Loss :  0.052843679189682004  Test L2 Loss :  0.07608868271112441  inv_L_scale:  [1.0, 1.0]
Epoch :  380  Time:  1.137  Rel. Train L2 Loss :  0.047978863964478174  Rel. Test L2 Loss :  0.05265395998954773  Test L2 Loss :  0.07577195286750793  inv_L_scale:  [1.0, 1.0]
Epoch :  381  Time:  1.136  Rel. Train L2 Loss :  0.04801419107450379  Rel. Test L2 Loss :  0.052388362288475036  Test L2 Loss :  0.07542662501335144  inv_L_scale:  [1.0, 1.0]
Epoch :  382  Time:  1.132  Rel. Train L2 Loss :  0.04812568366527557  Rel. Test L2 Loss :  0.052895854860544204  Test L2 Loss :  0.07618945956230164  inv_L_scale:  [1.0, 1.0]
Epoch :  383  Time:  1.144  Rel. Train L2 Loss :  0.04808407639463742  Rel. Test L2 Loss :  0.05221555382013321  Test L2 Loss :  0.07514317244291306  inv_L_scale:  [1.0, 1.0]
Epoch :  384  Time:  1.115  Rel. Train L2 Loss :  0.04800592073135906  Rel. Test L2 Loss :  0.05251338660717011  Test L2 Loss :  0.07555850327014924  inv_L_scale:  [1.0, 1.0]
Epoch :  385  Time:  1.117  Rel. Train L2 Loss :  0.047730251020855374  Rel. Test L2 Loss :  0.05268051341176033  Test L2 Loss :  0.07591590464115143  inv_L_scale:  [1.0, 1.0]
Epoch :  386  Time:  1.129  Rel. Train L2 Loss :  0.047985842873652776  Rel. Test L2 Loss :  0.05264251470565796  Test L2 Loss :  0.07582233786582947  inv_L_scale:  [1.0, 1.0]
Epoch :  387  Time:  1.131  Rel. Train L2 Loss :  0.04770831498834822  Rel. Test L2 Loss :  0.05269219264388084  Test L2 Loss :  0.07581406891345978  inv_L_scale:  [1.0, 1.0]
Epoch :  388  Time:  1.137  Rel. Train L2 Loss :  0.0480136323803001  Rel. Test L2 Loss :  0.051944364458322526  Test L2 Loss :  0.07474328190088272  inv_L_scale:  [1.0, 1.0]
Epoch :  389  Time:  1.14  Rel. Train L2 Loss :  0.047629314702418116  Rel. Test L2 Loss :  0.05174061864614487  Test L2 Loss :  0.07450774878263473  inv_L_scale:  [1.0, 1.0]
Epoch :  390  Time:  1.136  Rel. Train L2 Loss :  0.04761566379004055  Rel. Test L2 Loss :  0.052405433356761934  Test L2 Loss :  0.07552901357412338  inv_L_scale:  [1.0, 1.0]
Epoch :  391  Time:  1.12  Rel. Train L2 Loss :  0.04761380496952269  Rel. Test L2 Loss :  0.05266071170568466  Test L2 Loss :  0.07580494850873948  inv_L_scale:  [1.0, 1.0]
Epoch :  392  Time:  1.134  Rel. Train L2 Loss :  0.04776348652111159  Rel. Test L2 Loss :  0.05260499507188797  Test L2 Loss :  0.07579785048961639  inv_L_scale:  [1.0, 1.0]
Epoch :  393  Time:  1.124  Rel. Train L2 Loss :  0.047603291538026594  Rel. Test L2 Loss :  0.05209083184599876  Test L2 Loss :  0.07509885013103484  inv_L_scale:  [1.0, 1.0]
Epoch :  394  Time:  1.125  Rel. Train L2 Loss :  0.047555766602357226  Rel. Test L2 Loss :  0.05220413476228714  Test L2 Loss :  0.0751736569404602  inv_L_scale:  [1.0, 1.0]
Epoch :  395  Time:  1.127  Rel. Train L2 Loss :  0.04786956068542268  Rel. Test L2 Loss :  0.05256971523165703  Test L2 Loss :  0.0757058709859848  inv_L_scale:  [1.0, 1.0]
Epoch :  396  Time:  1.126  Rel. Train L2 Loss :  0.0473269504474269  Rel. Test L2 Loss :  0.05205117166042328  Test L2 Loss :  0.07492013603448867  inv_L_scale:  [1.0, 1.0]
Epoch :  397  Time:  1.132  Rel. Train L2 Loss :  0.04760644210709466  Rel. Test L2 Loss :  0.0519292376935482  Test L2 Loss :  0.07478835791349411  inv_L_scale:  [1.0, 1.0]
Epoch :  398  Time:  1.148  Rel. Train L2 Loss :  0.04739393769039048  Rel. Test L2 Loss :  0.05159847900271416  Test L2 Loss :  0.07433047652244568  inv_L_scale:  [1.0, 1.0]
Epoch :  399  Time:  1.109  Rel. Train L2 Loss :  0.04718565733896361  Rel. Test L2 Loss :  0.05169709026813507  Test L2 Loss :  0.07437534898519516  inv_L_scale:  [1.0, 1.0]
Epoch :  400  Time:  1.109  Rel. Train L2 Loss :  0.0471581968665123  Rel. Test L2 Loss :  0.05178198277950287  Test L2 Loss :  0.0746426272392273  inv_L_scale:  [1.0, 1.0]
Epoch :  401  Time:  1.109  Rel. Train L2 Loss :  0.04767384154929055  Rel. Test L2 Loss :  0.05210262104868889  Test L2 Loss :  0.07506710857152939  inv_L_scale:  [1.0, 1.0]
Epoch :  402  Time:  1.111  Rel. Train L2 Loss :  0.047155742247899375  Rel. Test L2 Loss :  0.05188652336597443  Test L2 Loss :  0.07467167854309081  inv_L_scale:  [1.0, 1.0]
Epoch :  403  Time:  1.109  Rel. Train L2 Loss :  0.047077683872646756  Rel. Test L2 Loss :  0.051883476078510286  Test L2 Loss :  0.07464124947786331  inv_L_scale:  [1.0, 1.0]
Epoch :  404  Time:  1.109  Rel. Train L2 Loss :  0.04692949323190583  Rel. Test L2 Loss :  0.05174122542142868  Test L2 Loss :  0.0746058040857315  inv_L_scale:  [1.0, 1.0]
Epoch :  405  Time:  1.109  Rel. Train L2 Loss :  0.04695127328236898  Rel. Test L2 Loss :  0.05168043181300163  Test L2 Loss :  0.07456439316272735  inv_L_scale:  [1.0, 1.0]
