(1000,) (1000, 1000, 1) (1000, 1000, 2)
use normalized raw measures
Casting to tensor
x_train shape torch.Size([900, 1000, 8]), y_train shape torch.Size([900, 1000, 1])
length of each dim:  tensor([6.5573987960815430, 6.1420288085937500])
Epoch :  409  Time:  0.871  Rel. Train L2 Loss :  0.0409977593852414  Rel. Test L2 Loss :  0.04353427663445473  Test L2 Loss :  0.0632785964012146  inv_L_scale:  [1.0, 1.0]
Epoch :  410  Time:  0.871  Rel. Train L2 Loss :  0.040656810088290106  Rel. Test L2 Loss :  0.04355709344148636  Test L2 Loss :  0.06333188027143478  inv_L_scale:  [1.0, 1.0]
Epoch :  411  Time:  0.871  Rel. Train L2 Loss :  0.04063912837041749  Rel. Test L2 Loss :  0.043812564611434936  Test L2 Loss :  0.06368051528930664  inv_L_scale:  [1.0, 1.0]
Epoch :  412  Time:  0.87  Rel. Train L2 Loss :  0.040881501734256746  Rel. Test L2 Loss :  0.043894037902355194  Test L2 Loss :  0.06380553111433983  inv_L_scale:  [1.0, 1.0]
Epoch :  413  Time:  0.871  Rel. Train L2 Loss :  0.04070816328128179  Rel. Test L2 Loss :  0.04357039988040924  Test L2 Loss :  0.06341742351651192  inv_L_scale:  [1.0, 1.0]
Epoch :  414  Time:  0.871  Rel. Train L2 Loss :  0.04063988897535536  Rel. Test L2 Loss :  0.043677350729703905  Test L2 Loss :  0.06342297613620758  inv_L_scale:  [1.0, 1.0]
Epoch :  415  Time:  0.871  Rel. Train L2 Loss :  0.040791977130704454  Rel. Test L2 Loss :  0.04339910626411438  Test L2 Loss :  0.06304935202002525  inv_L_scale:  [1.0, 1.0]
Epoch :  416  Time:  0.873  Rel. Train L2 Loss :  0.04066705193784502  Rel. Test L2 Loss :  0.04376897156238556  Test L2 Loss :  0.06354997634887695  inv_L_scale:  [1.0, 1.0]
Epoch :  417  Time:  0.871  Rel. Train L2 Loss :  0.04051524715291129  Rel. Test L2 Loss :  0.04349255472421646  Test L2 Loss :  0.06326911255717277  inv_L_scale:  [1.0, 1.0]
Epoch :  418  Time:  0.871  Rel. Train L2 Loss :  0.04050076045923763  Rel. Test L2 Loss :  0.04333713755011558  Test L2 Loss :  0.06292912960052491  inv_L_scale:  [1.0, 1.0]
Epoch :  419  Time:  0.871  Rel. Train L2 Loss :  0.040323271486494276  Rel. Test L2 Loss :  0.04336995586752892  Test L2 Loss :  0.06307257369160651  inv_L_scale:  [1.0, 1.0]
Epoch :  420  Time:  0.871  Rel. Train L2 Loss :  0.04037629360953967  Rel. Test L2 Loss :  0.043175300061702726  Test L2 Loss :  0.06286524906754494  inv_L_scale:  [1.0, 1.0]
Epoch :  421  Time:  0.87  Rel. Train L2 Loss :  0.04032694993747605  Rel. Test L2 Loss :  0.04303423643112183  Test L2 Loss :  0.06258600577712059  inv_L_scale:  [1.0, 1.0]
Epoch :  422  Time:  0.871  Rel. Train L2 Loss :  0.04040656896101104  Rel. Test L2 Loss :  0.043037193566560744  Test L2 Loss :  0.06256983518600463  inv_L_scale:  [1.0, 1.0]
Epoch :  423  Time:  0.871  Rel. Train L2 Loss :  0.04027792152431276  Rel. Test L2 Loss :  0.0434202079474926  Test L2 Loss :  0.06310189425945283  inv_L_scale:  [1.0, 1.0]
Epoch :  424  Time:  0.871  Rel. Train L2 Loss :  0.040181007103787525  Rel. Test L2 Loss :  0.043070767819881436  Test L2 Loss :  0.06272837579250336  inv_L_scale:  [1.0, 1.0]
Epoch :  425  Time:  0.871  Rel. Train L2 Loss :  0.04018868742717637  Rel. Test L2 Loss :  0.04337748631834984  Test L2 Loss :  0.06299968540668488  inv_L_scale:  [1.0, 1.0]
Epoch :  426  Time:  0.871  Rel. Train L2 Loss :  0.04016661713520686  Rel. Test L2 Loss :  0.04314716964960098  Test L2 Loss :  0.06271776750683784  inv_L_scale:  [1.0, 1.0]
Epoch :  427  Time:  0.871  Rel. Train L2 Loss :  0.04003880085216628  Rel. Test L2 Loss :  0.04344577550888062  Test L2 Loss :  0.06311877608299256  inv_L_scale:  [1.0, 1.0]
Epoch :  428  Time:  0.871  Rel. Train L2 Loss :  0.03998127601212925  Rel. Test L2 Loss :  0.042804409265518185  Test L2 Loss :  0.0622720704972744  inv_L_scale:  [1.0, 1.0]
Epoch :  429  Time:  0.87  Rel. Train L2 Loss :  0.03993572197026676  Rel. Test L2 Loss :  0.04323623508214951  Test L2 Loss :  0.06284636199474335  inv_L_scale:  [1.0, 1.0]
Epoch :  430  Time:  0.87  Rel. Train L2 Loss :  0.03996014813582102  Rel. Test L2 Loss :  0.042998417019844054  Test L2 Loss :  0.062478773295879364  inv_L_scale:  [1.0, 1.0]
Epoch :  431  Time:  0.871  Rel. Train L2 Loss :  0.03996232090724839  Rel. Test L2 Loss :  0.04291637688875198  Test L2 Loss :  0.06245252251625061  inv_L_scale:  [1.0, 1.0]
Epoch :  432  Time:  0.871  Rel. Train L2 Loss :  0.039973282615343726  Rel. Test L2 Loss :  0.04278545930981636  Test L2 Loss :  0.06227935492992401  inv_L_scale:  [1.0, 1.0]
Epoch :  433  Time:  0.873  Rel. Train L2 Loss :  0.039859835257132846  Rel. Test L2 Loss :  0.04287768736481667  Test L2 Loss :  0.06239417463541031  inv_L_scale:  [1.0, 1.0]
Epoch :  434  Time:  0.872  Rel. Train L2 Loss :  0.03973443102505472  Rel. Test L2 Loss :  0.04314415946602821  Test L2 Loss :  0.06270549520850181  inv_L_scale:  [1.0, 1.0]
Epoch :  435  Time:  0.871  Rel. Train L2 Loss :  0.039869267576270635  Rel. Test L2 Loss :  0.04289873093366623  Test L2 Loss :  0.06241942897439003  inv_L_scale:  [1.0, 1.0]
Epoch :  436  Time:  0.871  Rel. Train L2 Loss :  0.039851574020253286  Rel. Test L2 Loss :  0.04285723239183426  Test L2 Loss :  0.062346926033496855  inv_L_scale:  [1.0, 1.0]
Epoch :  437  Time:  0.871  Rel. Train L2 Loss :  0.03975677682293786  Rel. Test L2 Loss :  0.04279327347874642  Test L2 Loss :  0.062201038002967834  inv_L_scale:  [1.0, 1.0]
Epoch :  438  Time:  0.87  Rel. Train L2 Loss :  0.039644077122211456  Rel. Test L2 Loss :  0.04278904169797897  Test L2 Loss :  0.06220718622207642  inv_L_scale:  [1.0, 1.0]
Epoch :  439  Time:  0.871  Rel. Train L2 Loss :  0.0395714190767871  Rel. Test L2 Loss :  0.04279864966869354  Test L2 Loss :  0.062226907908916475  inv_L_scale:  [1.0, 1.0]
Epoch :  440  Time:  0.87  Rel. Train L2 Loss :  0.03964341499739223  Rel. Test L2 Loss :  0.04270401552319527  Test L2 Loss :  0.06212445095181465  inv_L_scale:  [1.0, 1.0]
Epoch :  441  Time:  0.871  Rel. Train L2 Loss :  0.03962061416771677  Rel. Test L2 Loss :  0.04269405543804169  Test L2 Loss :  0.06216325893998146  inv_L_scale:  [1.0, 1.0]
Epoch :  442  Time:  0.871  Rel. Train L2 Loss :  0.03971421894927819  Rel. Test L2 Loss :  0.04293589860200882  Test L2 Loss :  0.06241095378994942  inv_L_scale:  [1.0, 1.0]
Epoch :  443  Time:  0.871  Rel. Train L2 Loss :  0.03950712609622214  Rel. Test L2 Loss :  0.04266847595572472  Test L2 Loss :  0.062098380476236344  inv_L_scale:  [1.0, 1.0]
Epoch :  444  Time:  0.871  Rel. Train L2 Loss :  0.039533635841475595  Rel. Test L2 Loss :  0.042625596225261686  Test L2 Loss :  0.061964193880558016  inv_L_scale:  [1.0, 1.0]
Epoch :  445  Time:  0.87  Rel. Train L2 Loss :  0.039584083143207764  Rel. Test L2 Loss :  0.04275345429778099  Test L2 Loss :  0.062180650532245633  inv_L_scale:  [1.0, 1.0]
Epoch :  446  Time:  0.871  Rel. Train L2 Loss :  0.03945082607368628  Rel. Test L2 Loss :  0.04270661637187004  Test L2 Loss :  0.06216650992631912  inv_L_scale:  [1.0, 1.0]
Epoch :  447  Time:  0.871  Rel. Train L2 Loss :  0.03943459812137816  Rel. Test L2 Loss :  0.04282377898693085  Test L2 Loss :  0.06229285955429077  inv_L_scale:  [1.0, 1.0]
Epoch :  448  Time:  0.871  Rel. Train L2 Loss :  0.03953126874234941  Rel. Test L2 Loss :  0.04252223610877991  Test L2 Loss :  0.06185613185167313  inv_L_scale:  [1.0, 1.0]
Epoch :  449  Time:  0.87  Rel. Train L2 Loss :  0.03935810645421346  Rel. Test L2 Loss :  0.04282948419451713  Test L2 Loss :  0.062254538536071775  inv_L_scale:  [1.0, 1.0]
Epoch :  450  Time:  0.871  Rel. Train L2 Loss :  0.0393494409819444  Rel. Test L2 Loss :  0.04246022492647171  Test L2 Loss :  0.061784391105175016  inv_L_scale:  [1.0, 1.0]
Epoch :  451  Time:  0.87  Rel. Train L2 Loss :  0.03938091023100747  Rel. Test L2 Loss :  0.04267006680369377  Test L2 Loss :  0.06211789458990097  inv_L_scale:  [1.0, 1.0]
Epoch :  452  Time:  0.871  Rel. Train L2 Loss :  0.039353402372863555  Rel. Test L2 Loss :  0.04255966886878013  Test L2 Loss :  0.061903903484344484  inv_L_scale:  [1.0, 1.0]
Epoch :  453  Time:  0.87  Rel. Train L2 Loss :  0.03933481588959694  Rel. Test L2 Loss :  0.042497365027666094  Test L2 Loss :  0.06184765785932541  inv_L_scale:  [1.0, 1.0]
Epoch :  454  Time:  0.871  Rel. Train L2 Loss :  0.039303035918209286  Rel. Test L2 Loss :  0.04246382623910904  Test L2 Loss :  0.06178601384162903  inv_L_scale:  [1.0, 1.0]
Epoch :  455  Time:  0.871  Rel. Train L2 Loss :  0.039302694524327914  Rel. Test L2 Loss :  0.04265283331274986  Test L2 Loss :  0.061996044665575026  inv_L_scale:  [1.0, 1.0]
Epoch :  456  Time:  0.87  Rel. Train L2 Loss :  0.03914363412393464  Rel. Test L2 Loss :  0.04265776678919792  Test L2 Loss :  0.062024712562561035  inv_L_scale:  [1.0, 1.0]
Epoch :  457  Time:  0.871  Rel. Train L2 Loss :  0.03923360682196087  Rel. Test L2 Loss :  0.04263281673192978  Test L2 Loss :  0.061966915875673295  inv_L_scale:  [1.0, 1.0]
Epoch :  458  Time:  0.871  Rel. Train L2 Loss :  0.03914703254070547  Rel. Test L2 Loss :  0.042698955237865446  Test L2 Loss :  0.06208941966295242  inv_L_scale:  [1.0, 1.0]
Epoch :  459  Time:  0.87  Rel. Train L2 Loss :  0.039148692074749206  Rel. Test L2 Loss :  0.04276524126529693  Test L2 Loss :  0.06217577442526817  inv_L_scale:  [1.0, 1.0]
Epoch :  460  Time:  0.869  Rel. Train L2 Loss :  0.03914727417131265  Rel. Test L2 Loss :  0.04255116015672684  Test L2 Loss :  0.06190995961427689  inv_L_scale:  [1.0, 1.0]
Epoch :  461  Time:  0.869  Rel. Train L2 Loss :  0.03906597314609422  Rel. Test L2 Loss :  0.04246584683656693  Test L2 Loss :  0.06171828016638756  inv_L_scale:  [1.0, 1.0]
Epoch :  462  Time:  0.869  Rel. Train L2 Loss :  0.03905718235505952  Rel. Test L2 Loss :  0.04250130996108055  Test L2 Loss :  0.06181106612086296  inv_L_scale:  [1.0, 1.0]
Epoch :  463  Time:  0.869  Rel. Train L2 Loss :  0.039060209492842356  Rel. Test L2 Loss :  0.04254771336913109  Test L2 Loss :  0.06185440927743912  inv_L_scale:  [1.0, 1.0]
Epoch :  464  Time:  0.869  Rel. Train L2 Loss :  0.03902871592177285  Rel. Test L2 Loss :  0.042546753883361814  Test L2 Loss :  0.0618838831782341  inv_L_scale:  [1.0, 1.0]
Epoch :  465  Time:  0.869  Rel. Train L2 Loss :  0.03899385391010179  Rel. Test L2 Loss :  0.042457483410835266  Test L2 Loss :  0.06175480797886848  inv_L_scale:  [1.0, 1.0]
Epoch :  466  Time:  0.869  Rel. Train L2 Loss :  0.03898952378167046  Rel. Test L2 Loss :  0.04251312762498856  Test L2 Loss :  0.061826460808515546  inv_L_scale:  [1.0, 1.0]
Epoch :  467  Time:  0.869  Rel. Train L2 Loss :  0.03900650966498587  Rel. Test L2 Loss :  0.04258100748062134  Test L2 Loss :  0.06191231638193131  inv_L_scale:  [1.0, 1.0]
Epoch :  468  Time:  0.87  Rel. Train L2 Loss :  0.03898378200001187  Rel. Test L2 Loss :  0.04246705740690231  Test L2 Loss :  0.061739113628864285  inv_L_scale:  [1.0, 1.0]
Epoch :  469  Time:  0.87  Rel. Train L2 Loss :  0.038943584602740076  Rel. Test L2 Loss :  0.042455410808324816  Test L2 Loss :  0.06174401611089706  inv_L_scale:  [1.0, 1.0]
Epoch :  470  Time:  0.87  Rel. Train L2 Loss :  0.03892474383115768  Rel. Test L2 Loss :  0.04245001628994942  Test L2 Loss :  0.06173130422830582  inv_L_scale:  [1.0, 1.0]
Epoch :  471  Time:  0.869  Rel. Train L2 Loss :  0.03891699180006981  Rel. Test L2 Loss :  0.0424303936958313  Test L2 Loss :  0.0617099142074585  inv_L_scale:  [1.0, 1.0]
Epoch :  472  Time:  0.869  Rel. Train L2 Loss :  0.038916683147350944  Rel. Test L2 Loss :  0.04245811626315117  Test L2 Loss :  0.06174863517284393  inv_L_scale:  [1.0, 1.0]
Epoch :  473  Time:  0.87  Rel. Train L2 Loss :  0.03887905698683527  Rel. Test L2 Loss :  0.042486162781715395  Test L2 Loss :  0.06178291648626327  inv_L_scale:  [1.0, 1.0]
Epoch :  474  Time:  0.87  Rel. Train L2 Loss :  0.03887683673865265  Rel. Test L2 Loss :  0.042485264986753465  Test L2 Loss :  0.06179902583360672  inv_L_scale:  [1.0, 1.0]
Epoch :  475  Time:  0.869  Rel. Train L2 Loss :  0.0388523789246877  Rel. Test L2 Loss :  0.04238757610321045  Test L2 Loss :  0.06166298180818558  inv_L_scale:  [1.0, 1.0]
Epoch :  476  Time:  0.869  Rel. Train L2 Loss :  0.03884045453535186  Rel. Test L2 Loss :  0.04243224874138832  Test L2 Loss :  0.06172172039747238  inv_L_scale:  [1.0, 1.0]
Epoch :  477  Time:  0.869  Rel. Train L2 Loss :  0.03884904886285464  Rel. Test L2 Loss :  0.042448677271604535  Test L2 Loss :  0.061731252968311306  inv_L_scale:  [1.0, 1.0]
Epoch :  478  Time:  0.865  Rel. Train L2 Loss :  0.038809518184926776  Rel. Test L2 Loss :  0.04248726069927215  Test L2 Loss :  0.0617831252515316  inv_L_scale:  [1.0, 1.0]
Epoch :  479  Time:  0.864  Rel. Train L2 Loss :  0.03880476593971252  Rel. Test L2 Loss :  0.04242431506514549  Test L2 Loss :  0.061698150932788846  inv_L_scale:  [1.0, 1.0]
Epoch :  480  Time:  0.864  Rel. Train L2 Loss :  0.03879310139351421  Rel. Test L2 Loss :  0.042495407462120056  Test L2 Loss :  0.06178283780813217  inv_L_scale:  [1.0, 1.0]
Epoch :  481  Time:  0.864  Rel. Train L2 Loss :  0.03878379576736026  Rel. Test L2 Loss :  0.042447875291109084  Test L2 Loss :  0.061715572327375415  inv_L_scale:  [1.0, 1.0]
Epoch :  482  Time:  0.864  Rel. Train L2 Loss :  0.03877009732855691  Rel. Test L2 Loss :  0.042447911649942396  Test L2 Loss :  0.06171877384185791  inv_L_scale:  [1.0, 1.0]
Epoch :  483  Time:  0.864  Rel. Train L2 Loss :  0.03876162050498856  Rel. Test L2 Loss :  0.04243587970733643  Test L2 Loss :  0.06171793431043625  inv_L_scale:  [1.0, 1.0]
Epoch :  484  Time:  0.864  Rel. Train L2 Loss :  0.03876123158468141  Rel. Test L2 Loss :  0.04243922024965286  Test L2 Loss :  0.06172655314207077  inv_L_scale:  [1.0, 1.0]
Epoch :  485  Time:  0.865  Rel. Train L2 Loss :  0.03875498263372315  Rel. Test L2 Loss :  0.042473154664039614  Test L2 Loss :  0.06176577627658844  inv_L_scale:  [1.0, 1.0]
Epoch :  486  Time:  0.865  Rel. Train L2 Loss :  0.03874281090166834  Rel. Test L2 Loss :  0.04244699537754059  Test L2 Loss :  0.06173370704054833  inv_L_scale:  [1.0, 1.0]
Epoch :  487  Time:  0.864  Rel. Train L2 Loss :  0.03873351217971908  Rel. Test L2 Loss :  0.042419603317976  Test L2 Loss :  0.061679042875766754  inv_L_scale:  [1.0, 1.0]
Epoch :  488  Time:  0.864  Rel. Train L2 Loss :  0.038738841033644146  Rel. Test L2 Loss :  0.04246368855237961  Test L2 Loss :  0.06173897132277489  inv_L_scale:  [1.0, 1.0]
Epoch :  489  Time:  0.864  Rel. Train L2 Loss :  0.038717052704758115  Rel. Test L2 Loss :  0.04246900945901871  Test L2 Loss :  0.06174635723233223  inv_L_scale:  [1.0, 1.0]
Epoch :  490  Time:  0.864  Rel. Train L2 Loss :  0.03871798755394088  Rel. Test L2 Loss :  0.04241813436150551  Test L2 Loss :  0.061688110530376435  inv_L_scale:  [1.0, 1.0]
Epoch :  491  Time:  0.873  Rel. Train L2 Loss :  0.0387129881978035  Rel. Test L2 Loss :  0.04243910610675812  Test L2 Loss :  0.061715122908353806  inv_L_scale:  [1.0, 1.0]
Epoch :  492  Time:  0.868  Rel. Train L2 Loss :  0.03870914459228516  Rel. Test L2 Loss :  0.04242763102054596  Test L2 Loss :  0.06169837296009064  inv_L_scale:  [1.0, 1.0]
Epoch :  493  Time:  0.865  Rel. Train L2 Loss :  0.038702437414063345  Rel. Test L2 Loss :  0.04246737539768219  Test L2 Loss :  0.06175800174474716  inv_L_scale:  [1.0, 1.0]
Epoch :  494  Time:  0.864  Rel. Train L2 Loss :  0.03870096974902683  Rel. Test L2 Loss :  0.04243018940091133  Test L2 Loss :  0.06171283096075058  inv_L_scale:  [1.0, 1.0]
Epoch :  495  Time:  0.864  Rel. Train L2 Loss :  0.03870372411277559  Rel. Test L2 Loss :  0.04245988547801972  Test L2 Loss :  0.06174026593565941  inv_L_scale:  [1.0, 1.0]
Epoch :  496  Time:  0.865  Rel. Train L2 Loss :  0.0387016954852475  Rel. Test L2 Loss :  0.04242687344551086  Test L2 Loss :  0.061695209741592406  inv_L_scale:  [1.0, 1.0]
Epoch :  497  Time:  0.865  Rel. Train L2 Loss :  0.038697912312216226  Rel. Test L2 Loss :  0.04246216267347336  Test L2 Loss :  0.06175330460071564  inv_L_scale:  [1.0, 1.0]
Epoch :  498  Time:  0.865  Rel. Train L2 Loss :  0.03869796575771438  Rel. Test L2 Loss :  0.04244622066617012  Test L2 Loss :  0.06171659678220749  inv_L_scale:  [1.0, 1.0]
Epoch :  499  Time:  0.865  Rel. Train L2 Loss :  0.03870357144210074  Rel. Test L2 Loss :  0.04245008334517479  Test L2 Loss :  0.06171984925866127  inv_L_scale:  [1.0, 1.0]
