Loaded 10000 samples from ../../data/curve_beta/mpcno_curve_data_1.0_1.0_5_beta(0.5, 1.0)_panel_method_beta_random_panel_single.npz
Loaded 2000 samples from ../../data/curve_beta/mpcno_curve_data_1.0_1.0_5_beta(0.5, 1.0)_panel_method_beta_random_panel_two_curves.npz
x_train shape torch.Size([8000, 1000, 5]), x_test shape [torch.Size([1000, 1000, 5]), torch.Size([1000, 2000, 5])], y_train shape torch.Size([8000, 1000, 1]), y_test shape [torch.Size([1000, 1000, 1]), torch.Size([1000, 2000, 1])]
Domain range per dimension:  tensor([4.9995503425598145, 4.9999494552612305])
------Parameters------
kmax = 8
n_train = 8000, n_test = 1000
L = 10
Shape of Fourier modes:  (144, 2, 1)
layer_selection = {'grad': False, 'geo': False, 'geointegral': True}
Epoch :  447  Time:  12.66  Rel. Train L2 Loss :  0.010178473033942282  Rel. Test L2 Loss :  {'Default': 0.019812505818903446, 'Two Circles': 0.18399668771028518}  Test L2 Loss :  {'Default': 0.0809993731379509, 'Two Circles': 1.365983918428421}  inv_L_scale:  [1.0, 1.0]
Epoch :  448  Time:  12.659  Rel. Train L2 Loss :  0.010168347664177417  Rel. Test L2 Loss :  {'Default': 0.01981904075294733, 'Two Circles': 0.18399431192874907}  Test L2 Loss :  {'Default': 0.081139428794384, 'Two Circles': 1.3666043539047241}  inv_L_scale:  [1.0, 1.0]
Epoch :  449  Time:  12.656  Rel. Train L2 Loss :  0.010154333572369069  Rel. Test L2 Loss :  {'Default': 0.01980348490178585, 'Two Circles': 0.18411820358037947}  Test L2 Loss :  {'Default': 0.08102675242722035, 'Two Circles': 1.366733805656433}  inv_L_scale:  [1.0, 1.0]
Epoch :  450  Time:  12.661  Rel. Train L2 Loss :  0.010144706391729414  Rel. Test L2 Loss :  {'Default': 0.019810731790959834, 'Two Circles': 0.18353147423267366}  Test L2 Loss :  {'Default': 0.08092086291313172, 'Two Circles': 1.3616015472412109}  inv_L_scale:  [1.0, 1.0]
Epoch :  451  Time:  12.643  Rel. Train L2 Loss :  0.010111585347913206  Rel. Test L2 Loss :  {'Default': 0.019779251240193845, 'Two Circles': 0.1839337887763977}  Test L2 Loss :  {'Default': 0.08090872146189212, 'Two Circles': 1.3654616837501525}  inv_L_scale:  [1.0, 1.0]
Epoch :  452  Time:  12.658  Rel. Train L2 Loss :  0.010078333012294024  Rel. Test L2 Loss :  {'Default': 0.01975079459697008, 'Two Circles': 0.18358451533317566}  Test L2 Loss :  {'Default': 0.08062059009075165, 'Two Circles': 1.3623195514678954}  inv_L_scale:  [1.0, 1.0]
Epoch :  453  Time:  12.662  Rel. Train L2 Loss :  0.01007677700649947  Rel. Test L2 Loss :  {'Default': 0.019756333172321318, 'Two Circles': 0.183496875166893}  Test L2 Loss :  {'Default': 0.0807543511390686, 'Two Circles': 1.361625097990036}  inv_L_scale:  [1.0, 1.0]
Epoch :  454  Time:  12.662  Rel. Train L2 Loss :  0.010058845051564276  Rel. Test L2 Loss :  {'Default': 0.01974052160233259, 'Two Circles': 0.18360267478227615}  Test L2 Loss :  {'Default': 0.08068285804986954, 'Two Circles': 1.3627495188713075}  inv_L_scale:  [1.0, 1.0]
Epoch :  455  Time:  12.658  Rel. Train L2 Loss :  0.01002800773223862  Rel. Test L2 Loss :  {'Default': 0.019782712034881116, 'Two Circles': 0.1837093893289566}  Test L2 Loss :  {'Default': 0.0807705616056919, 'Two Circles': 1.3631864266395568}  inv_L_scale:  [1.0, 1.0]
Epoch :  456  Time:  12.669  Rel. Train L2 Loss :  0.010006695007905363  Rel. Test L2 Loss :  {'Default': 0.019830911867320538, 'Two Circles': 0.1841091412305832}  Test L2 Loss :  {'Default': 0.08130866226553916, 'Two Circles': 1.367676996231079}  inv_L_scale:  [1.0, 1.0]
Epoch :  457  Time:  12.666  Rel. Train L2 Loss :  0.009992740340530873  Rel. Test L2 Loss :  {'Default': 0.019719358302652836, 'Two Circles': 0.18314621102809905}  Test L2 Loss :  {'Default': 0.08043727754056454, 'Two Circles': 1.3590592141151427}  inv_L_scale:  [1.0, 1.0]
Epoch :  458  Time:  12.667  Rel. Train L2 Loss :  0.009956949701998383  Rel. Test L2 Loss :  {'Default': 0.01974617262929678, 'Two Circles': 0.18327292060852052}  Test L2 Loss :  {'Default': 0.08050383551418781, 'Two Circles': 1.3591610465049744}  inv_L_scale:  [1.0, 1.0]
Epoch :  459  Time:  12.67  Rel. Train L2 Loss :  0.009954973651096224  Rel. Test L2 Loss :  {'Default': 0.01974812789261341, 'Two Circles': 0.18376129853725434}  Test L2 Loss :  {'Default': 0.08084740719199181, 'Two Circles': 1.3637950854301453}  inv_L_scale:  [1.0, 1.0]
Epoch :  460  Time:  12.636  Rel. Train L2 Loss :  0.009942887184675783  Rel. Test L2 Loss :  {'Default': 0.019768638655543326, 'Two Circles': 0.18346790874004365}  Test L2 Loss :  {'Default': 0.08076269206404686, 'Two Circles': 1.3613471417427063}  inv_L_scale:  [1.0, 1.0]
Epoch :  461  Time:  12.616  Rel. Train L2 Loss :  0.00992837233422324  Rel. Test L2 Loss :  {'Default': 0.019745802834630014, 'Two Circles': 0.18361552798748015}  Test L2 Loss :  {'Default': 0.08086901220679284, 'Two Circles': 1.3631567590236664}  inv_L_scale:  [1.0, 1.0]
Epoch :  462  Time:  12.642  Rel. Train L2 Loss :  0.009915321175009012  Rel. Test L2 Loss :  {'Default': 0.01973607834428549, 'Two Circles': 0.18338041496276855}  Test L2 Loss :  {'Default': 0.0806106825619936, 'Two Circles': 1.3607249052524566}  inv_L_scale:  [1.0, 1.0]
Epoch :  463  Time:  12.644  Rel. Train L2 Loss :  0.009884652723092587  Rel. Test L2 Loss :  {'Default': 0.019725899443030357, 'Two Circles': 0.18433627045154571}  Test L2 Loss :  {'Default': 0.08087470516562462, 'Two Circles': 1.3688980774879456}  inv_L_scale:  [1.0, 1.0]
Epoch :  464  Time:  12.647  Rel. Train L2 Loss :  0.009867667816579342  Rel. Test L2 Loss :  {'Default': 0.019699163556098936, 'Two Circles': 0.18360868859291077}  Test L2 Loss :  {'Default': 0.08057414153218269, 'Two Circles': 1.3625693542957307}  inv_L_scale:  [1.0, 1.0]
Epoch :  465  Time:  12.722  Rel. Train L2 Loss :  0.009860636141616851  Rel. Test L2 Loss :  {'Default': 0.019697487138211726, 'Two Circles': 0.18334557574987412}  Test L2 Loss :  {'Default': 0.08048065645992755, 'Two Circles': 1.3604243144989014}  inv_L_scale:  [1.0, 1.0]
Epoch :  466  Time:  12.658  Rel. Train L2 Loss :  0.009847337135113775  Rel. Test L2 Loss :  {'Default': 0.019709500551223755, 'Two Circles': 0.183202004134655}  Test L2 Loss :  {'Default': 0.08048163723945617, 'Two Circles': 1.3594837169647216}  inv_L_scale:  [1.0, 1.0]
Epoch :  467  Time:  12.662  Rel. Train L2 Loss :  0.009841237092856317  Rel. Test L2 Loss :  {'Default': 0.019675496131181715, 'Two Circles': 0.1834268478155136}  Test L2 Loss :  {'Default': 0.08043764096498489, 'Two Circles': 1.3608324394226075}  inv_L_scale:  [1.0, 1.0]
Epoch :  468  Time:  12.661  Rel. Train L2 Loss :  0.009809942200779916  Rel. Test L2 Loss :  {'Default': 0.019648595549166203, 'Two Circles': 0.18358951336145402}  Test L2 Loss :  {'Default': 0.08044186741113662, 'Two Circles': 1.3627383544445038}  inv_L_scale:  [1.0, 1.0]
Epoch :  469  Time:  12.657  Rel. Train L2 Loss :  0.009810038621537388  Rel. Test L2 Loss :  {'Default': 0.019662599310278892, 'Two Circles': 0.18333544778823851}  Test L2 Loss :  {'Default': 0.08041614654660224, 'Two Circles': 1.3603516011238097}  inv_L_scale:  [1.0, 1.0]
Epoch :  470  Time:  12.634  Rel. Train L2 Loss :  0.009792538693640381  Rel. Test L2 Loss :  {'Default': 0.019670628517866134, 'Two Circles': 0.18359245640039443}  Test L2 Loss :  {'Default': 0.08047009907662868, 'Two Circles': 1.362467577457428}  inv_L_scale:  [1.0, 1.0]
Epoch :  471  Time:  12.611  Rel. Train L2 Loss :  0.009782953304238617  Rel. Test L2 Loss :  {'Default': 0.019654675871133804, 'Two Circles': 0.18313188993930818}  Test L2 Loss :  {'Default': 0.08028330579400063, 'Two Circles': 1.3584261145591736}  inv_L_scale:  [1.0, 1.0]
Epoch :  472  Time:  12.629  Rel. Train L2 Loss :  0.009773057241458445  Rel. Test L2 Loss :  {'Default': 0.01964908991008997, 'Two Circles': 0.18355162543058395}  Test L2 Loss :  {'Default': 0.08034829249978065, 'Two Circles': 1.3619069876670837}  inv_L_scale:  [1.0, 1.0]
Epoch :  473  Time:  12.646  Rel. Train L2 Loss :  0.009759876171126962  Rel. Test L2 Loss :  {'Default': 0.0196310365870595, 'Two Circles': 0.1835539556145668}  Test L2 Loss :  {'Default': 0.08028895387053489, 'Two Circles': 1.3618747980594634}  inv_L_scale:  [1.0, 1.0]
Epoch :  474  Time:  12.613  Rel. Train L2 Loss :  0.00974843934411183  Rel. Test L2 Loss :  {'Default': 0.019646610595285892, 'Two Circles': 0.18336825150251387}  Test L2 Loss :  {'Default': 0.0804411714375019, 'Two Circles': 1.3607788071632385}  inv_L_scale:  [1.0, 1.0]
Epoch :  475  Time:  12.615  Rel. Train L2 Loss :  0.009738999161403626  Rel. Test L2 Loss :  {'Default': 0.01967203138768673, 'Two Circles': 0.1834281889796257}  Test L2 Loss :  {'Default': 0.08047607930004597, 'Two Circles': 1.3610462799072265}  inv_L_scale:  [1.0, 1.0]
Epoch :  476  Time:  12.629  Rel. Train L2 Loss :  0.009725157377310098  Rel. Test L2 Loss :  {'Default': 0.01963708556443453, 'Two Circles': 0.18365387427806854}  Test L2 Loss :  {'Default': 0.08035579520463944, 'Two Circles': 1.3627488312721252}  inv_L_scale:  [1.0, 1.0]
Epoch :  477  Time:  12.635  Rel. Train L2 Loss :  0.009723220086656511  Rel. Test L2 Loss :  {'Default': 0.019643395990133285, 'Two Circles': 0.18332047379016878}  Test L2 Loss :  {'Default': 0.0803399184346199, 'Two Circles': 1.3601088089942932}  inv_L_scale:  [1.0, 1.0]
Epoch :  478  Time:  12.647  Rel. Train L2 Loss :  0.009705010310281068  Rel. Test L2 Loss :  {'Default': 0.01965883617848158, 'Two Circles': 0.18354875600337983}  Test L2 Loss :  {'Default': 0.08043666222691535, 'Two Circles': 1.3620844848155975}  inv_L_scale:  [1.0, 1.0]
Epoch :  479  Time:  12.639  Rel. Train L2 Loss :  0.009698524325154721  Rel. Test L2 Loss :  {'Default': 0.019650288112461566, 'Two Circles': 0.18336315208673476}  Test L2 Loss :  {'Default': 0.08032462462782859, 'Two Circles': 1.3602476603984832}  inv_L_scale:  [1.0, 1.0]
Epoch :  480  Time:  12.617  Rel. Train L2 Loss :  0.009691906516905874  Rel. Test L2 Loss :  {'Default': 0.019651154600083827, 'Two Circles': 0.18348922377824783}  Test L2 Loss :  {'Default': 0.08036119119822979, 'Two Circles': 1.3613365066051484}  inv_L_scale:  [1.0, 1.0]
Epoch :  481  Time:  12.625  Rel. Train L2 Loss :  0.009685060284100473  Rel. Test L2 Loss :  {'Default': 0.019615749441087245, 'Two Circles': 0.1834325877428055}  Test L2 Loss :  {'Default': 0.08019842635095119, 'Two Circles': 1.3606415498256683}  inv_L_scale:  [1.0, 1.0]
Epoch :  482  Time:  12.629  Rel. Train L2 Loss :  0.00968023579660803  Rel. Test L2 Loss :  {'Default': 0.019645551092922688, 'Two Circles': 0.1834944224357605}  Test L2 Loss :  {'Default': 0.08026468214392662, 'Two Circles': 1.3612694187164307}  inv_L_scale:  [1.0, 1.0]
Epoch :  483  Time:  12.654  Rel. Train L2 Loss :  0.009670850303489714  Rel. Test L2 Loss :  {'Default': 0.019617880314588547, 'Two Circles': 0.18358994591236114}  Test L2 Loss :  {'Default': 0.08027910055220128, 'Two Circles': 1.3622587060928344}  inv_L_scale:  [1.0, 1.0]
Epoch :  484  Time:  12.657  Rel. Train L2 Loss :  0.009663272168952972  Rel. Test L2 Loss :  {'Default': 0.019615035243332385, 'Two Circles': 0.18334902340173723}  Test L2 Loss :  {'Default': 0.08018711134791374, 'Two Circles': 1.3601126353740691}  inv_L_scale:  [1.0, 1.0]
Epoch :  485  Time:  12.657  Rel. Train L2 Loss :  0.009657862578053027  Rel. Test L2 Loss :  {'Default': 0.01963113360852003, 'Two Circles': 0.18346452915668487}  Test L2 Loss :  {'Default': 0.08031115037202835, 'Two Circles': 1.361012348175049}  inv_L_scale:  [1.0, 1.0]
Epoch :  486  Time:  12.651  Rel. Train L2 Loss :  0.009649411953054368  Rel. Test L2 Loss :  {'Default': 0.01962770461291075, 'Two Circles': 0.18343681460618974}  Test L2 Loss :  {'Default': 0.0803193800151348, 'Two Circles': 1.3611521692276}  inv_L_scale:  [1.0, 1.0]
Epoch :  487  Time:  12.66  Rel. Train L2 Loss :  0.009645406205207109  Rel. Test L2 Loss :  {'Default': 0.019607153177261354, 'Two Circles': 0.1835703707933426}  Test L2 Loss :  {'Default': 0.08027363665401936, 'Two Circles': 1.362209578514099}  inv_L_scale:  [1.0, 1.0]
Epoch :  488  Time:  12.658  Rel. Train L2 Loss :  0.009641349652782082  Rel. Test L2 Loss :  {'Default': 0.01960543581098318, 'Two Circles': 0.18372369253635407}  Test L2 Loss :  {'Default': 0.08028853185474873, 'Two Circles': 1.3634354710578918}  inv_L_scale:  [1.0, 1.0]
Epoch :  489  Time:  12.647  Rel. Train L2 Loss :  0.00963615243602544  Rel. Test L2 Loss :  {'Default': 0.019598962277173997, 'Two Circles': 0.18358388578891754}  Test L2 Loss :  {'Default': 0.080230785921216, 'Two Circles': 1.362211591720581}  inv_L_scale:  [1.0, 1.0]
Epoch :  490  Time:  12.66  Rel. Train L2 Loss :  0.009633239964488893  Rel. Test L2 Loss :  {'Default': 0.019637253083288668, 'Two Circles': 0.18337892293930053}  Test L2 Loss :  {'Default': 0.08032534785568714, 'Two Circles': 1.3604839389324188}  inv_L_scale:  [1.0, 1.0]
Epoch :  491  Time:  12.659  Rel. Train L2 Loss :  0.009625818505417556  Rel. Test L2 Loss :  {'Default': 0.01961183003336191, 'Two Circles': 0.18362506526708602}  Test L2 Loss :  {'Default': 0.08031209760904312, 'Two Circles': 1.3626929218769073}  inv_L_scale:  [1.0, 1.0]
Epoch :  492  Time:  12.655  Rel. Train L2 Loss :  0.00962448950856924  Rel. Test L2 Loss :  {'Default': 0.01963181072473526, 'Two Circles': 0.1834203873872757}  Test L2 Loss :  {'Default': 0.08031519916653633, 'Two Circles': 1.3608358664512634}  inv_L_scale:  [1.0, 1.0]
Epoch :  493  Time:  12.661  Rel. Train L2 Loss :  0.009620855929795653  Rel. Test L2 Loss :  {'Default': 0.019631504699587823, 'Two Circles': 0.1833657363653183}  Test L2 Loss :  {'Default': 0.0803185843527317, 'Two Circles': 1.3605258350372313}  inv_L_scale:  [1.0, 1.0]
Epoch :  494  Time:  12.664  Rel. Train L2 Loss :  0.009616562037728727  Rel. Test L2 Loss :  {'Default': 0.019627942986786367, 'Two Circles': 0.18361015343666076}  Test L2 Loss :  {'Default': 0.08033764085173607, 'Two Circles': 1.3623522026538848}  inv_L_scale:  [1.0, 1.0]
Epoch :  495  Time:  12.672  Rel. Train L2 Loss :  0.009613573975861073  Rel. Test L2 Loss :  {'Default': 0.019612261742353438, 'Two Circles': 0.18342896193265915}  Test L2 Loss :  {'Default': 0.0802162574827671, 'Two Circles': 1.3607395539283753}  inv_L_scale:  [1.0, 1.0]
Epoch :  496  Time:  12.662  Rel. Train L2 Loss :  0.009609374911524355  Rel. Test L2 Loss :  {'Default': 0.019610162667930125, 'Two Circles': 0.18340057021379472}  Test L2 Loss :  {'Default': 0.08020635637640953, 'Two Circles': 1.3606068906784057}  inv_L_scale:  [1.0, 1.0]
Epoch :  497  Time:  12.653  Rel. Train L2 Loss :  0.009608274314552545  Rel. Test L2 Loss :  {'Default': 0.019608746692538263, 'Two Circles': 0.18348188763856887}  Test L2 Loss :  {'Default': 0.08024319863319397, 'Two Circles': 1.3612921855449676}  inv_L_scale:  [1.0, 1.0]
Epoch :  498  Time:  12.619  Rel. Train L2 Loss :  0.009607365836389364  Rel. Test L2 Loss :  {'Default': 0.01959927708655596, 'Two Circles': 0.18362573450803757}  Test L2 Loss :  {'Default': 0.08020531582832337, 'Two Circles': 1.3624593524932862}  inv_L_scale:  [1.0, 1.0]
Epoch :  499  Time:  12.631  Rel. Train L2 Loss :  0.009608667184133083  Rel. Test L2 Loss :  {'Default': 0.019604898266494274, 'Two Circles': 0.1834807041287422}  Test L2 Loss :  {'Default': 0.08019539193809032, 'Two Circles': 1.3610688338279724}  inv_L_scale:  [1.0, 1.0]
