dir now: /lustre/home/2200010870/works/NeuralOperator/GreenFunction
data_in.shape: (1324, 421, 421)
data_out.shape (1324, 421, 421)
x_train.shape:  torch.Size([1000, 44521, 3])
y_train.shape:  torch.Size([1000, 44521, 1])
Start SVD with data shape:  (1000, 44521)
Start SVD with data shape:  (1000, 44521)
##################################################
H Matrix Green Function Test for Darcy2d
--data--
L: 1.0
downsample_ratio: 2
n_train: 1000
n_test: 200
pca_include_input: False
pca_include_grid: False
--model--
fc_dim: 128
in_dim: 3
out_dim: 1
layers_dim: [128, 128, 128, 128, 128]
act: gelu
residual: [False, False, False, False]
layer_types: ['GalerkinConv', 'GalerkinConv', 'GalerkinConv', 'GalerkinConv']
GkNN_modes: [512, 512, 512, 512]
wbases_types: ['fourier', 'fourier', 'fourier', 'fourier']
bases_types: ['fourier', 'fourier', 'fourier', 'fourier']
green_types: ['HGreen', 'HGreen', 'HGreen', 'HGreen']
r_list: [1, 1, 1, 1, 1, 1]
kernel_size: 3
--train--
device: cuda
base_lr: 0.001
weight_decay: 0.0001
epochs: 500
scheduler: OneCycleLR
milestones: [200, 300, 400, 500, 800, 900]
scheduler_gamma: 0.5
batch_size: 8
normalization_x: True
normalization_y: True
normalization_dim: []
--Start Training--
number of parameters is 33665265
Epoch: 452  Train rel: 0.0033619658555835486  Test rel: 0.009297593776136637  Test abs: 6.294732738751919e-05  Test abs boundary: 2.311558520887047e-05  Time: 11.32596266688779
Epoch: 453  Train rel: 0.0033633920066058636  Test rel: 0.009277399703860283  Test abs: 6.282178845140151e-05  Test abs boundary: 2.2041474367142654e-05  Time: 11.311042178887874
Epoch: 454  Train rel: 0.0033423427138477564  Test rel: 0.00926960289478302  Test abs: 6.275994222960434e-05  Test abs boundary: 2.2527170294779353e-05  Time: 11.306051122024655
Epoch: 455  Train rel: 0.0033408853430300952  Test rel: 0.009301811065524817  Test abs: 6.299747692537495e-05  Test abs boundary: 2.28017787594581e-05  Time: 11.302111763041466
Epoch: 456  Train rel: 0.0033406387940049173  Test rel: 0.009280821401625871  Test abs: 6.284186572884209e-05  Test abs boundary: 2.2832056565675884e-05  Time: 11.310950339306146
Epoch: 457  Train rel: 0.0033285089284181596  Test rel: 0.009277588352560998  Test abs: 6.281103909714148e-05  Test abs boundary: 2.3142950958572328e-05  Time: 11.312763601075858
Epoch: 458  Train rel: 0.0033128340523689986  Test rel: 0.009280853886157275  Test abs: 6.28467793285381e-05  Test abs boundary: 2.3321010012296028e-05  Time: 11.326210326049477
Epoch: 459  Train rel: 0.003306889144703746  Test rel: 0.009290979690849781  Test abs: 6.292187332292087e-05  Test abs boundary: 2.239706846012268e-05  Time: 11.33495503012091
Epoch: 460  Train rel: 0.003316343501210213  Test rel: 0.009268320761620999  Test abs: 6.275374966207891e-05  Test abs boundary: 2.2395914056687617e-05  Time: 11.34555644588545
Epoch: 461  Train rel: 0.0032969813123345376  Test rel: 0.00927485065534711  Test abs: 6.280407527810895e-05  Test abs boundary: 2.2149284704937598e-05  Time: 11.34905724041164
Epoch: 462  Train rel: 0.003291978048160672  Test rel: 0.009299195893108845  Test abs: 6.297382846241817e-05  Test abs boundary: 2.3149075714172797e-05  Time: 11.348970173858106
Epoch: 463  Train rel: 0.003281310696154833  Test rel: 0.009271955303847789  Test abs: 6.277834982029162e-05  Test abs boundary: 2.1941018640063704e-05  Time: 11.347598101943731
Epoch: 464  Train rel: 0.0032803501468151807  Test rel: 0.009291765876114369  Test abs: 6.290095683652907e-05  Test abs boundary: 2.2306137325358577e-05  Time: 11.336267578881234
Epoch: 465  Train rel: 0.0032719238121062515  Test rel: 0.00926815889775753  Test abs: 6.275426247157157e-05  Test abs boundary: 2.2124932074802926e-05  Time: 11.320130783133209
Epoch: 466  Train rel: 0.0032612826991826297  Test rel: 0.009271612390875816  Test abs: 6.276895001064987e-05  Test abs boundary: 2.2514964657602833e-05  Time: 11.312784031033516
Epoch: 467  Train rel: 0.0032589020896703004  Test rel: 0.009281908273696899  Test abs: 6.284671340836212e-05  Test abs boundary: 2.2043025237508117e-05  Time: 11.302798645105213
Epoch: 468  Train rel: 0.0032526743486523627  Test rel: 0.009281748086214065  Test abs: 6.284633651375771e-05  Test abs boundary: 2.2294797890936024e-05  Time: 11.304209575988352
Epoch: 469  Train rel: 0.0032458208296447994  Test rel: 0.009299457147717476  Test abs: 6.297382220509463e-05  Test abs boundary: 2.1966263229842298e-05  Time: 11.27767060091719
Epoch: 470  Train rel: 0.003239834301173687  Test rel: 0.009286687821149825  Test abs: 6.288781107286922e-05  Test abs boundary: 2.2120069843367673e-05  Time: 11.280963378027081
Epoch: 471  Train rel: 0.003233651377260685  Test rel: 0.009275902844965458  Test abs: 6.280695219174958e-05  Test abs boundary: 2.216133099864237e-05  Time: 11.282919770106673
Epoch: 472  Train rel: 0.0032274934463202955  Test rel: 0.00929327741265297  Test abs: 6.292093064985238e-05  Test abs boundary: 2.2118874185252934e-05  Time: 11.292479682248086
Epoch: 473  Train rel: 0.0032244698852300644  Test rel: 0.009288088604807853  Test abs: 6.289769633440301e-05  Test abs boundary: 2.228646997536998e-05  Time: 11.297334937844425
Epoch: 474  Train rel: 0.0032202409878373146  Test rel: 0.009283881057053805  Test abs: 6.28659687936306e-05  Test abs boundary: 2.2714691003784536e-05  Time: 11.315305206924677
Epoch: 475  Train rel: 0.0032150067649781705  Test rel: 0.009274540431797505  Test abs: 6.279591980273835e-05  Test abs boundary: 2.2466384689323603e-05  Time: 11.32730460492894
Epoch: 476  Train rel: 0.003213220160454512  Test rel: 0.009297989998012781  Test abs: 6.296272375038825e-05  Test abs boundary: 2.292993063747417e-05  Time: 11.324832542333752
Epoch: 477  Train rel: 0.003210492752492428  Test rel: 0.00927853524684906  Test abs: 6.282011498115025e-05  Test abs boundary: 2.220826609118376e-05  Time: 11.322301927953959
Epoch: 478  Train rel: 0.0032054962497204543  Test rel: 0.009294789284467697  Test abs: 6.294884806266055e-05  Test abs boundary: 2.2101034555817023e-05  Time: 11.304682017769665
Epoch: 479  Train rel: 0.003200438663363457  Test rel: 0.009276020601391792  Test abs: 6.280758447246626e-05  Test abs boundary: 2.2169368094182573e-05  Time: 11.28401662223041
Epoch: 480  Train rel: 0.003195951070636511  Test rel: 0.009281520769000053  Test abs: 6.284555041929707e-05  Test abs boundary: 2.2265133156906814e-05  Time: 11.272844751831144
Epoch: 481  Train rel: 0.0031931145172566177  Test rel: 0.009288880843669176  Test abs: 6.290540550253354e-05  Test abs boundary: 2.196098525018897e-05  Time: 11.26639238325879
Epoch: 482  Train rel: 0.0031897163279354574  Test rel: 0.009284052085131406  Test abs: 6.286005722358823e-05  Test abs boundary: 2.189981678384356e-05  Time: 11.27241425216198
Epoch: 483  Train rel: 0.0031861098688095806  Test rel: 0.009292123802006245  Test abs: 6.292439997196197e-05  Test abs boundary: 2.2153686077217573e-05  Time: 11.260797141119838
Epoch: 484  Train rel: 0.003187139866873622  Test rel: 0.009284588694572448  Test abs: 6.286363510298543e-05  Test abs boundary: 2.2166110211401248e-05  Time: 11.260580428410321
Epoch: 485  Train rel: 0.003182586461305618  Test rel: 0.00929243052378297  Test abs: 6.292902660788969e-05  Test abs boundary: 2.2108599441708066e-05  Time: 11.262183953076601
Epoch: 486  Train rel: 0.0031805354878306387  Test rel: 0.00927738830447197  Test abs: 6.281826965278015e-05  Test abs boundary: 2.1924098036834038e-05  Time: 11.28641302883625
Epoch: 487  Train rel: 0.003177856320515275  Test rel: 0.009287745654582978  Test abs: 6.289160271990113e-05  Test abs boundary: 2.227557655714918e-05  Time: 11.280909917782992
Epoch: 488  Train rel: 0.0031756329908967018  Test rel: 0.009292957670986653  Test abs: 6.292683785432019e-05  Test abs boundary: 2.205078024417162e-05  Time: 11.296340741217136
Epoch: 489  Train rel: 0.003172473106533289  Test rel: 0.009285213500261307  Test abs: 6.28714966296684e-05  Test abs boundary: 2.2093447696533986e-05  Time: 11.30755415186286
Epoch: 490  Train rel: 0.0031706714481115343  Test rel: 0.009290558528155088  Test abs: 6.290268647717312e-05  Test abs boundary: 2.2084004594944417e-05  Time: 11.314409494865686
Epoch: 491  Train rel: 0.0031688493229448797  Test rel: 0.009291143342852592  Test abs: 6.291445213719272e-05  Test abs boundary: 2.225531563453842e-05  Time: 11.31784921977669
Epoch: 492  Train rel: 0.003167162634432316  Test rel: 0.009288970343768597  Test abs: 6.289407639997079e-05  Test abs boundary: 2.205157223215792e-05  Time: 11.288729987107217
Epoch: 493  Train rel: 0.0031654152143746612  Test rel: 0.009290474485605955  Test abs: 6.290614430326969e-05  Test abs boundary: 2.211576487752609e-05  Time: 11.28169310418889
Epoch: 494  Train rel: 0.003164269782602787  Test rel: 0.009289789013564587  Test abs: 6.290616845944897e-05  Test abs boundary: 2.1969264780636875e-05  Time: 11.269682980142534
Epoch: 495  Train rel: 0.0031630705054849387  Test rel: 0.00928338848054409  Test abs: 6.285728013608605e-05  Test abs boundary: 2.218206769612152e-05  Time: 11.256644589826465
Epoch: 496  Train rel: 0.003161629531532526  Test rel: 0.009296613167971373  Test abs: 6.295997867709957e-05  Test abs boundary: 2.191460851463489e-05  Time: 11.261652986053377
Epoch: 497  Train rel: 0.003161122038960457  Test rel: 0.009286276195198298  Test abs: 6.287868673098274e-05  Test abs boundary: 2.18410790694179e-05  Time: 11.265545532107353
Epoch: 498  Train rel: 0.0031586235854774714  Test rel: 0.009285711403936147  Test abs: 6.287451891694218e-05  Test abs boundary: 2.194666536524892e-05  Time: 11.257714834995568
Epoch: 499  Train rel: 0.0031591756511479617  Test rel: 0.009281618185341359  Test abs: 6.284014016273431e-05  Test abs boundary: 2.251346792036202e-05  Time: 11.26528795901686
