dir now: /lustre/home/2200010870/works/NeuralOperator/GreenFunction0
(1000, 221, 51, 2) (1000, 221, 51, 1)
x_train.shape:  torch.Size([1000, 11271, 4])
y_train.shape:  torch.Size([1000, 11271, 1])
221 51
torch.Size([11271, 128])
Start SVD with data shape:  (1000, 11271)
##################################################
Green Function Test for Airfoli
--data--
L: 1.0
downsample_ratio: 1
n_train: 1000
n_test: 200
pca_include_input: False
pca_include_grid: False
--model--
fc_dim: 128
in_dim: 4
out_dim: 1
layers_dim: [64, 64, 64, 64]
act: gelu
residual: [False, False, False, False]
layer_types: ['GalerkinConv', 'GalerkinConv', 'GalerkinConv', 'GalerkinConv']
GkNN_modes: [128, 128, 128, 128]
wbases_types: ['fourier', 'pca_in', 'fourier', 'pca_out']
bases_types: ['fourier', 'pca_in', 'fourier', 'pca_out']
green_types: ['fcGreen', 'fcGreen', 'fcGreen', 'fcGreen']
r_list: [1, 1, 1, 1]
kernel_size: 3
--train--
device: cuda
base_lr: 0.001
weight_decay: 0.0001
epochs: 500
scheduler: OneCycleLR
milestones: [200, 300, 400, 500, 800, 900]
scheduler_gamma: 0.5
batch_size: 30
normalization_x: True
normalization_y: True
normalization_dim: []
--Start Training--
number of parameters is 1725185
Epoch: 470  Train rel: 0.06532130652666092  Test rel: 0.0641282296180725  Test abs: 0.05301068812608719  Test abs boundary: 0.06753349125385284  Time: 0.6662334632128477
Epoch: 471  Train rel: 0.06525443488359452  Test rel: 0.06371814846992492  Test abs: 0.05267321705818176  Test abs boundary: 0.06722895622253418  Time: 0.6665077372454107
Epoch: 472  Train rel: 0.06523815393447877  Test rel: 0.06370857894420624  Test abs: 0.05266587793827057  Test abs boundary: 0.06715250313282013  Time: 0.6667280378751457
Epoch: 473  Train rel: 0.06503627967834473  Test rel: 0.063904247879982  Test abs: 0.052822834253311156  Test abs boundary: 0.06748752176761627  Time: 0.6670835930854082
Epoch: 474  Train rel: 0.06518110966682435  Test rel: 0.06400322198867797  Test abs: 0.05290539085865021  Test abs boundary: 0.0674698919057846  Time: 0.6661831689998507
Epoch: 475  Train rel: 0.0649579437971115  Test rel: 0.06361057281494141  Test abs: 0.05258114069700241  Test abs boundary: 0.06711994707584382  Time: 0.6662303460761905
Epoch: 476  Train rel: 0.06501331865787506  Test rel: 0.06344595968723298  Test abs: 0.052447628676891324  Test abs boundary: 0.06692324042320251  Time: 0.6659560292027891
Epoch: 477  Train rel: 0.06502415895462037  Test rel: 0.06361347436904907  Test abs: 0.052586894929409024  Test abs boundary: 0.06707601845264435  Time: 0.665817123837769
Epoch: 478  Train rel: 0.06501549023389816  Test rel: 0.06411469280719757  Test abs: 0.052996273636817935  Test abs boundary: 0.06772381782531739  Time: 0.6662275949493051
Epoch: 479  Train rel: 0.06493451082706451  Test rel: 0.0634544426202774  Test abs: 0.052455080449581144  Test abs boundary: 0.06694278299808502  Time: 0.6661638519726694
Epoch: 480  Train rel: 0.06491906982660293  Test rel: 0.06352828025817871  Test abs: 0.05251509040594101  Test abs boundary: 0.06707778990268708  Time: 0.6663703620433807
Epoch: 481  Train rel: 0.06495694077014923  Test rel: 0.06349426925182343  Test abs: 0.05248757243156433  Test abs boundary: 0.06698426902294159  Time: 0.6652534762397408
Epoch: 482  Train rel: 0.06488998919725418  Test rel: 0.06361241936683655  Test abs: 0.05258380383253097  Test abs boundary: 0.06712365329265595  Time: 0.6655772002413869
Epoch: 483  Train rel: 0.06496166932582856  Test rel: 0.0638077849149704  Test abs: 0.05274389415979385  Test abs boundary: 0.06730975091457367  Time: 0.6666936483234167
Epoch: 484  Train rel: 0.06501146364212036  Test rel: 0.06373552083969117  Test abs: 0.05268588274717331  Test abs boundary: 0.06720713794231414  Time: 0.6660776692442596
Epoch: 485  Train rel: 0.06505046248435974  Test rel: 0.06349105834960937  Test abs: 0.05248474150896072  Test abs boundary: 0.06696962893009185  Time: 0.66654885513708
Epoch: 486  Train rel: 0.06499589616060257  Test rel: 0.06386771321296691  Test abs: 0.05279332965612411  Test abs boundary: 0.06739344358444214  Time: 0.6685996819287539
Epoch: 487  Train rel: 0.06490392136573792  Test rel: 0.06364683330059051  Test abs: 0.0526123234629631  Test abs boundary: 0.06712984442710876  Time: 0.6658918699249625
Epoch: 488  Train rel: 0.0649535487294197  Test rel: 0.0636096841096878  Test abs: 0.05258112370967865  Test abs boundary: 0.06712395608425141  Time: 0.6654503359459341
Epoch: 489  Train rel: 0.06487547761201859  Test rel: 0.06353488028049468  Test abs: 0.05251968443393707  Test abs boundary: 0.06701483726501464  Time: 0.6660160389728844
Epoch: 490  Train rel: 0.0648560802936554  Test rel: 0.06340618550777435  Test abs: 0.05241498857736587  Test abs boundary: 0.0668818175792694  Time: 0.6660272469744086
Epoch: 491  Train rel: 0.06504868078231811  Test rel: 0.06372240722179413  Test abs: 0.0526746067404747  Test abs boundary: 0.06722308874130249  Time: 0.6659310841932893
Epoch: 492  Train rel: 0.06504843556880952  Test rel: 0.06376397669315338  Test abs: 0.052708818316459655  Test abs boundary: 0.06723660230636597  Time: 0.6671459940262139
Epoch: 493  Train rel: 0.06485055315494537  Test rel: 0.06342298090457917  Test abs: 0.05242849260568619  Test abs boundary: 0.06691452980041504  Time: 0.6666270112618804
Epoch: 494  Train rel: 0.06483486860990524  Test rel: 0.06341598212718963  Test abs: 0.052422017455101014  Test abs boundary: 0.06689208149909973  Time: 0.6664100629277527
Epoch: 495  Train rel: 0.0648024468421936  Test rel: 0.06359290361404418  Test abs: 0.0525668939948082  Test abs boundary: 0.06709566950798035  Time: 0.6662941817194223
Epoch: 496  Train rel: 0.06484137570858002  Test rel: 0.06339185535907746  Test abs: 0.05240251958370209  Test abs boundary: 0.06687935411930085  Time: 0.6666523278690875
Epoch: 497  Train rel: 0.06483944618701935  Test rel: 0.06353744924068451  Test abs: 0.05252202808856964  Test abs boundary: 0.06702130973339081  Time: 0.66600905591622
Epoch: 498  Train rel: 0.06480615276098252  Test rel: 0.06356435239315034  Test abs: 0.05254401385784149  Test abs boundary: 0.06706763923168182  Time: 0.6657303241081536
Epoch: 499  Train rel: 0.06483168828487396  Test rel: 0.06341451168060303  Test abs: 0.052420978546142576  Test abs boundary: 0.06689172208309174  Time: 0.6667330171912909
