dir now: /lustre/home/2200010870/works/NeuralOperator/GreenFunction
(1000, 221, 51, 2) (1000, 221, 51, 1)
x_train.shape:  torch.Size([1000, 11271, 4])
y_train.shape:  torch.Size([1000, 11271, 1])
221 51
torch.Size([11271, 128])
Start SVD with data shape:  (1000, 11271)
##################################################
Green Function Test for Airfoli
--data--
L: 1.0
downsample_ratio: 1
n_train: 1000
n_test: 200
pca_include_input: False
pca_include_grid: False
--model--
fc_dim: 128
in_dim: 4
out_dim: 1
layers_dim: [64, 64, 64, 64]
act: gelu
residual: [False, False, False, False]
layer_types: ['GalerkinConv', 'GalerkinConv', 'GalerkinConv', 'GalerkinConv']
GkNN_modes: [128, 128, 128, 128]
wbases_types: ['pca_in', 'pca_out', 'fourier', 'fourier']
bases_types: ['fourier', 'pca_in', 'fourier', 'pca_out']
green_types: ['fcGreen', 'fcGreen', 'fcGreen', 'fcGreen']
r_list: [1, 1, 1, 1]
kernel_size: 3
--train--
device: cuda
base_lr: 0.001
weight_decay: 0.0001
epochs: 500
scheduler: OneCycleLR
milestones: [200, 300, 400, 500, 800, 900]
scheduler_gamma: 0.5
batch_size: 30
normalization_x: True
normalization_y: True
normalization_dim: []
--Start Training--
number of parameters is 1725185
Epoch: 470  Train rel: 0.012644375458359718  Test rel: 0.013213147521018981  Test abs: 0.010905425176024436  Test abs boundary: 0.016201842725276947  Time: 0.67477783607319
Epoch: 471  Train rel: 0.012661992892622948  Test rel: 0.013164715617895126  Test abs: 0.010865445137023927  Test abs boundary: 0.016152357310056688  Time: 0.6752624721266329
Epoch: 472  Train rel: 0.012572162240743636  Test rel: 0.01314617097377777  Test abs: 0.010849992111325264  Test abs boundary: 0.016149705052375795  Time: 0.6747414525598288
Epoch: 473  Train rel: 0.012601707056164741  Test rel: 0.01313373565673828  Test abs: 0.01083924487233162  Test abs boundary: 0.01613794654607773  Time: 0.6763315270654857
Epoch: 474  Train rel: 0.012597783520817757  Test rel: 0.013121058791875839  Test abs: 0.010829200148582458  Test abs boundary: 0.016114082634449006  Time: 0.6747510102577507
Epoch: 475  Train rel: 0.012573460161685944  Test rel: 0.013136948198080063  Test abs: 0.01084258697926998  Test abs boundary: 0.016125200092792513  Time: 0.6747210118919611
Epoch: 476  Train rel: 0.012555662602186202  Test rel: 0.013186481148004532  Test abs: 0.010882696807384492  Test abs boundary: 0.016166851073503494  Time: 0.674576049670577
Epoch: 477  Train rel: 0.012608412563800811  Test rel: 0.013149614185094834  Test abs: 0.010852324515581132  Test abs boundary: 0.01612594336271286  Time: 0.6743330652825534
Epoch: 478  Train rel: 0.012584676027297974  Test rel: 0.01320300653576851  Test abs: 0.01089682787656784  Test abs boundary: 0.016203337460756303  Time: 0.673046451061964
Epoch: 479  Train rel: 0.0126178510338068  Test rel: 0.013120457977056504  Test abs: 0.010828134790062904  Test abs boundary: 0.016099279820919035  Time: 0.6752855689264834
Epoch: 480  Train rel: 0.012559492692351341  Test rel: 0.013093111366033553  Test abs: 0.010805632770061493  Test abs boundary: 0.016084944903850554  Time: 0.673258847091347
Epoch: 481  Train rel: 0.012535325899720192  Test rel: 0.013145664632320404  Test abs: 0.010849352478981018  Test abs boundary: 0.01611922264099121  Time: 0.6732102152891457
Epoch: 482  Train rel: 0.012556294053792954  Test rel: 0.013126516491174698  Test abs: 0.010833114385604858  Test abs boundary: 0.016098007708787918  Time: 0.6739222891628742
Epoch: 483  Train rel: 0.012586347177624703  Test rel: 0.013101927638053894  Test abs: 0.01081291690468788  Test abs boundary: 0.016096031367778776  Time: 0.6726294537074864
Epoch: 484  Train rel: 0.012518900394439697  Test rel: 0.013085947632789611  Test abs: 0.01079961158335209  Test abs boundary: 0.016073481738567354  Time: 0.6729282820597291
Epoch: 485  Train rel: 0.012561876744031907  Test rel: 0.013195131868124009  Test abs: 0.010890462547540664  Test abs boundary: 0.01617503449320793  Time: 0.6719465781934559
Epoch: 486  Train rel: 0.012546931266784668  Test rel: 0.013126416206359863  Test abs: 0.010833300352096557  Test abs boundary: 0.016118447333574294  Time: 0.6727018556557596
Epoch: 487  Train rel: 0.012567656606435777  Test rel: 0.013119713068008423  Test abs: 0.01082752376794815  Test abs boundary: 0.016090604364871978  Time: 0.6729776118882
Epoch: 488  Train rel: 0.012540037527680396  Test rel: 0.0131771419942379  Test abs: 0.010875669345259666  Test abs boundary: 0.016179677546024323  Time: 0.6729612839408219
Epoch: 489  Train rel: 0.012516263633966447  Test rel: 0.013100476413965225  Test abs: 0.010811802595853806  Test abs boundary: 0.016073312014341354  Time: 0.6724092862568796
Epoch: 490  Train rel: 0.012489406786859036  Test rel: 0.013166980296373367  Test abs: 0.010867224484682083  Test abs boundary: 0.01616955190896988  Time: 0.6722975252196193
Epoch: 491  Train rel: 0.012516898445785046  Test rel: 0.013050476610660553  Test abs: 0.010770342275500298  Test abs boundary: 0.016036795675754546  Time: 0.6711626052856445
Epoch: 492  Train rel: 0.012537308961153031  Test rel: 0.013153496831655502  Test abs: 0.0108560498803854  Test abs boundary: 0.016155146956443787  Time: 0.6729525551199913
Epoch: 493  Train rel: 0.012509467735886574  Test rel: 0.013075171858072282  Test abs: 0.01079095020890236  Test abs boundary: 0.016056833416223527  Time: 0.6717009721323848
Epoch: 494  Train rel: 0.012526989936828613  Test rel: 0.013072606027126312  Test abs: 0.010788798779249192  Test abs boundary: 0.016071234941482545  Time: 0.6705049830488861
Epoch: 495  Train rel: 0.01249122440814972  Test rel: 0.013131333142518997  Test abs: 0.010837689489126206  Test abs boundary: 0.016118741780519485  Time: 0.6709081269800663
Epoch: 496  Train rel: 0.012515777818858624  Test rel: 0.01306497260928154  Test abs: 0.010782528594136238  Test abs boundary: 0.01605423018336296  Time: 0.671688777860254
Epoch: 497  Train rel: 0.012511444836854934  Test rel: 0.013054998219013214  Test abs: 0.010774052143096924  Test abs boundary: 0.0160389544069767  Time: 0.6718927384354174
Epoch: 498  Train rel: 0.012523654386401177  Test rel: 0.01309654638171196  Test abs: 0.010808998942375183  Test abs boundary: 0.016096265316009523  Time: 0.6709590540267527
Epoch: 499  Train rel: 0.012510676980018615  Test rel: 0.013057004660367966  Test abs: 0.010775745436549187  Test abs boundary: 0.016038095057010652  Time: 0.6709826178848743
