Loading data from  ../../data/curve//pcno_curve_data_1_1_5_5_stokes.npz
(1000,) (1000, 1000, 1) (1000, 1000, 2)
use normalized raw measures
Casting to tensor
x_train shape torch.Size([900, 1000, 6]), y_train shape torch.Size([900, 1000, 1])
length of each dim:  tensor([6.6455335617065430, 6.6654777526855469])
Epoch :  272  Time:  0.94  Rel. Train L2 Loss :  0.04278037612636884  Rel. Test L2 Loss :  0.04590838253498077  Test L2 Loss :  0.07926997005939483  inv_L_scale:  [1.0, 1.0]
Epoch :  273  Time:  0.94  Rel. Train L2 Loss :  0.04262201456560029  Rel. Test L2 Loss :  0.04499578669667244  Test L2 Loss :  0.07744210064411164  inv_L_scale:  [1.0, 1.0]
Epoch :  274  Time:  0.94  Rel. Train L2 Loss :  0.042541422761148875  Rel. Test L2 Loss :  0.045515011548995975  Test L2 Loss :  0.07795312404632568  inv_L_scale:  [1.0, 1.0]
Epoch :  275  Time:  0.94  Rel. Train L2 Loss :  0.04246278761161698  Rel. Test L2 Loss :  0.0445654821395874  Test L2 Loss :  0.07697267115116119  inv_L_scale:  [1.0, 1.0]
Epoch :  276  Time:  0.94  Rel. Train L2 Loss :  0.04244288664725092  Rel. Test L2 Loss :  0.04468956619501114  Test L2 Loss :  0.0770434331893921  inv_L_scale:  [1.0, 1.0]
Epoch :  277  Time:  0.94  Rel. Train L2 Loss :  0.042469512124856314  Rel. Test L2 Loss :  0.045192620009183886  Test L2 Loss :  0.07773966372013091  inv_L_scale:  [1.0, 1.0]
Epoch :  278  Time:  0.94  Rel. Train L2 Loss :  0.04266505814260907  Rel. Test L2 Loss :  0.04484453707933426  Test L2 Loss :  0.07702764153480529  inv_L_scale:  [1.0, 1.0]
Epoch :  279  Time:  0.94  Rel. Train L2 Loss :  0.042501444386111364  Rel. Test L2 Loss :  0.04543666109442711  Test L2 Loss :  0.07808458417654038  inv_L_scale:  [1.0, 1.0]
Epoch :  280  Time:  0.94  Rel. Train L2 Loss :  0.042323565185070036  Rel. Test L2 Loss :  0.0454807348549366  Test L2 Loss :  0.07837306469678879  inv_L_scale:  [1.0, 1.0]
Epoch :  281  Time:  0.94  Rel. Train L2 Loss :  0.042485348027613425  Rel. Test L2 Loss :  0.044928883016109464  Test L2 Loss :  0.07727645844221115  inv_L_scale:  [1.0, 1.0]
Epoch :  282  Time:  0.94  Rel. Train L2 Loss :  0.04247997444536951  Rel. Test L2 Loss :  0.044833088666200636  Test L2 Loss :  0.07713888883590699  inv_L_scale:  [1.0, 1.0]
Epoch :  283  Time:  0.94  Rel. Train L2 Loss :  0.04226939333809747  Rel. Test L2 Loss :  0.04559977620840073  Test L2 Loss :  0.07847560226917266  inv_L_scale:  [1.0, 1.0]
Epoch :  284  Time:  0.939  Rel. Train L2 Loss :  0.04247941836714744  Rel. Test L2 Loss :  0.04483967572450638  Test L2 Loss :  0.07676516205072403  inv_L_scale:  [1.0, 1.0]
Epoch :  285  Time:  0.939  Rel. Train L2 Loss :  0.04240527465939522  Rel. Test L2 Loss :  0.04490141749382019  Test L2 Loss :  0.0768401288986206  inv_L_scale:  [1.0, 1.0]
Epoch :  286  Time:  0.939  Rel. Train L2 Loss :  0.04231595895356602  Rel. Test L2 Loss :  0.04445779412984848  Test L2 Loss :  0.07620505303144455  inv_L_scale:  [1.0, 1.0]
Epoch :  287  Time:  0.938  Rel. Train L2 Loss :  0.0421734041472276  Rel. Test L2 Loss :  0.044425599575042725  Test L2 Loss :  0.07611595720052719  inv_L_scale:  [1.0, 1.0]
Epoch :  288  Time:  0.939  Rel. Train L2 Loss :  0.0422514342268308  Rel. Test L2 Loss :  0.04455318346619606  Test L2 Loss :  0.07636621981859207  inv_L_scale:  [1.0, 1.0]
Epoch :  289  Time:  0.938  Rel. Train L2 Loss :  0.04227439098887974  Rel. Test L2 Loss :  0.045248328149318694  Test L2 Loss :  0.07764458566904069  inv_L_scale:  [1.0, 1.0]
Epoch :  290  Time:  0.939  Rel. Train L2 Loss :  0.04221340156263775  Rel. Test L2 Loss :  0.04629273250699043  Test L2 Loss :  0.07936151742935181  inv_L_scale:  [1.0, 1.0]
Epoch :  291  Time:  0.94  Rel. Train L2 Loss :  0.04227416354748938  Rel. Test L2 Loss :  0.04479333221912384  Test L2 Loss :  0.07692470610141754  inv_L_scale:  [1.0, 1.0]
Epoch :  292  Time:  0.939  Rel. Train L2 Loss :  0.04207840291990174  Rel. Test L2 Loss :  0.0444939649105072  Test L2 Loss :  0.07666498482227325  inv_L_scale:  [1.0, 1.0]
Epoch :  293  Time:  0.94  Rel. Train L2 Loss :  0.042197192973560754  Rel. Test L2 Loss :  0.044482831209897995  Test L2 Loss :  0.0766326329112053  inv_L_scale:  [1.0, 1.0]
Epoch :  294  Time:  0.939  Rel. Train L2 Loss :  0.04208842264281379  Rel. Test L2 Loss :  0.04439117252826691  Test L2 Loss :  0.07605280220508576  inv_L_scale:  [1.0, 1.0]
Epoch :  295  Time:  0.939  Rel. Train L2 Loss :  0.042029807716608046  Rel. Test L2 Loss :  0.04429497838020325  Test L2 Loss :  0.0760403561592102  inv_L_scale:  [1.0, 1.0]
Epoch :  296  Time:  0.94  Rel. Train L2 Loss :  0.04197031084034178  Rel. Test L2 Loss :  0.04413156807422638  Test L2 Loss :  0.0758051136136055  inv_L_scale:  [1.0, 1.0]
Epoch :  297  Time:  0.94  Rel. Train L2 Loss :  0.042152386489841674  Rel. Test L2 Loss :  0.045025959759950634  Test L2 Loss :  0.0772780978679657  inv_L_scale:  [1.0, 1.0]
Epoch :  298  Time:  0.94  Rel. Train L2 Loss :  0.042122499429517325  Rel. Test L2 Loss :  0.04456870198249817  Test L2 Loss :  0.07657187283039094  inv_L_scale:  [1.0, 1.0]
Epoch :  299  Time:  0.939  Rel. Train L2 Loss :  0.04209237896733814  Rel. Test L2 Loss :  0.04470238253474235  Test L2 Loss :  0.07722076058387756  inv_L_scale:  [1.0, 1.0]
Epoch :  300  Time:  0.939  Rel. Train L2 Loss :  0.042127427789900036  Rel. Test L2 Loss :  0.04401464059948921  Test L2 Loss :  0.07566262125968932  inv_L_scale:  [1.0, 1.0]
Epoch :  301  Time:  0.938  Rel. Train L2 Loss :  0.04203967251711421  Rel. Test L2 Loss :  0.04432893559336662  Test L2 Loss :  0.07605601906776428  inv_L_scale:  [1.0, 1.0]
Epoch :  302  Time:  0.937  Rel. Train L2 Loss :  0.042143031342162025  Rel. Test L2 Loss :  0.044226137697696684  Test L2 Loss :  0.07585141122341156  inv_L_scale:  [1.0, 1.0]
Epoch :  303  Time:  0.937  Rel. Train L2 Loss :  0.041896787054008906  Rel. Test L2 Loss :  0.044544113129377366  Test L2 Loss :  0.07651752769947053  inv_L_scale:  [1.0, 1.0]
Epoch :  304  Time:  0.937  Rel. Train L2 Loss :  0.04196553389231364  Rel. Test L2 Loss :  0.044825722277164456  Test L2 Loss :  0.07735951602458954  inv_L_scale:  [1.0, 1.0]
Epoch :  305  Time:  0.937  Rel. Train L2 Loss :  0.04200262024998665  Rel. Test L2 Loss :  0.044449303150177005  Test L2 Loss :  0.07617379665374756  inv_L_scale:  [1.0, 1.0]
Epoch :  306  Time:  0.936  Rel. Train L2 Loss :  0.04177993289298482  Rel. Test L2 Loss :  0.04441172063350678  Test L2 Loss :  0.07631897926330566  inv_L_scale:  [1.0, 1.0]
Epoch :  307  Time:  0.938  Rel. Train L2 Loss :  0.04201734421981706  Rel. Test L2 Loss :  0.04489943966269493  Test L2 Loss :  0.07777011454105377  inv_L_scale:  [1.0, 1.0]
Epoch :  308  Time:  0.937  Rel. Train L2 Loss :  0.041924035516050125  Rel. Test L2 Loss :  0.04436433404684067  Test L2 Loss :  0.07616135776042939  inv_L_scale:  [1.0, 1.0]
Epoch :  309  Time:  0.936  Rel. Train L2 Loss :  0.04189041026764446  Rel. Test L2 Loss :  0.04457721918821335  Test L2 Loss :  0.07689141213893891  inv_L_scale:  [1.0, 1.0]
Epoch :  310  Time:  0.936  Rel. Train L2 Loss :  0.0420758843421936  Rel. Test L2 Loss :  0.04446983501315117  Test L2 Loss :  0.07659325361251831  inv_L_scale:  [1.0, 1.0]
Epoch :  311  Time:  0.936  Rel. Train L2 Loss :  0.04167478367686272  Rel. Test L2 Loss :  0.04509374797344208  Test L2 Loss :  0.07749972343444825  inv_L_scale:  [1.0, 1.0]
Epoch :  312  Time:  0.937  Rel. Train L2 Loss :  0.041708487048745156  Rel. Test L2 Loss :  0.0441227699816227  Test L2 Loss :  0.07585710644721985  inv_L_scale:  [1.0, 1.0]
Epoch :  313  Time:  0.939  Rel. Train L2 Loss :  0.04194983076718119  Rel. Test L2 Loss :  0.044436646103858946  Test L2 Loss :  0.07647742211818695  inv_L_scale:  [1.0, 1.0]
Epoch :  314  Time:  0.937  Rel. Train L2 Loss :  0.04176083794898457  Rel. Test L2 Loss :  0.045650680512189866  Test L2 Loss :  0.07839730262756348  inv_L_scale:  [1.0, 1.0]
Epoch :  315  Time:  0.936  Rel. Train L2 Loss :  0.041625087642007404  Rel. Test L2 Loss :  0.044615076780319216  Test L2 Loss :  0.07683245062828065  inv_L_scale:  [1.0, 1.0]
Epoch :  316  Time:  0.937  Rel. Train L2 Loss :  0.04175218787458208  Rel. Test L2 Loss :  0.044810170233249666  Test L2 Loss :  0.07744204580783844  inv_L_scale:  [1.0, 1.0]
Epoch :  317  Time:  0.937  Rel. Train L2 Loss :  0.041843293060859044  Rel. Test L2 Loss :  0.045007104575634005  Test L2 Loss :  0.0774665492773056  inv_L_scale:  [1.0, 1.0]
Epoch :  318  Time:  0.937  Rel. Train L2 Loss :  0.041631023238102596  Rel. Test L2 Loss :  0.044105250388383865  Test L2 Loss :  0.07562988519668579  inv_L_scale:  [1.0, 1.0]
Epoch :  319  Time:  0.937  Rel. Train L2 Loss :  0.04162354156374931  Rel. Test L2 Loss :  0.04427750676870346  Test L2 Loss :  0.07601281553506851  inv_L_scale:  [1.0, 1.0]
Epoch :  320  Time:  0.937  Rel. Train L2 Loss :  0.041775478538539676  Rel. Test L2 Loss :  0.04469920873641968  Test L2 Loss :  0.07696199357509613  inv_L_scale:  [1.0, 1.0]
Epoch :  321  Time:  0.937  Rel. Train L2 Loss :  0.04167370370692677  Rel. Test L2 Loss :  0.04421386018395424  Test L2 Loss :  0.07587152361869812  inv_L_scale:  [1.0, 1.0]
Epoch :  322  Time:  0.937  Rel. Train L2 Loss :  0.04159813572963079  Rel. Test L2 Loss :  0.0448665201663971  Test L2 Loss :  0.07741278171539306  inv_L_scale:  [1.0, 1.0]
Epoch :  323  Time:  0.937  Rel. Train L2 Loss :  0.04163220180405511  Rel. Test L2 Loss :  0.04436547920107842  Test L2 Loss :  0.07631212174892425  inv_L_scale:  [1.0, 1.0]
Epoch :  324  Time:  0.937  Rel. Train L2 Loss :  0.041399978581402035  Rel. Test L2 Loss :  0.044341235607862475  Test L2 Loss :  0.07623003929853439  inv_L_scale:  [1.0, 1.0]
Epoch :  325  Time:  0.937  Rel. Train L2 Loss :  0.04148995141188304  Rel. Test L2 Loss :  0.04520561695098877  Test L2 Loss :  0.07745882332324981  inv_L_scale:  [1.0, 1.0]
Epoch :  326  Time:  0.936  Rel. Train L2 Loss :  0.041593893840909  Rel. Test L2 Loss :  0.04374934464693069  Test L2 Loss :  0.07504978388547898  inv_L_scale:  [1.0, 1.0]
Epoch :  327  Time:  0.936  Rel. Train L2 Loss :  0.04137814414170053  Rel. Test L2 Loss :  0.044398835003376005  Test L2 Loss :  0.07610762178897858  inv_L_scale:  [1.0, 1.0]
Epoch :  328  Time:  0.936  Rel. Train L2 Loss :  0.04148634981777933  Rel. Test L2 Loss :  0.04496257930994034  Test L2 Loss :  0.0778790658712387  inv_L_scale:  [1.0, 1.0]
Epoch :  329  Time:  0.938  Rel. Train L2 Loss :  0.041528691516982186  Rel. Test L2 Loss :  0.044131326973438266  Test L2 Loss :  0.07589907974004745  inv_L_scale:  [1.0, 1.0]
Epoch :  330  Time:  0.936  Rel. Train L2 Loss :  0.04145583210719956  Rel. Test L2 Loss :  0.04496485859155655  Test L2 Loss :  0.0777723678946495  inv_L_scale:  [1.0, 1.0]
Epoch :  331  Time:  0.936  Rel. Train L2 Loss :  0.041574371407429374  Rel. Test L2 Loss :  0.04421077743172645  Test L2 Loss :  0.07578203737735749  inv_L_scale:  [1.0, 1.0]
Epoch :  332  Time:  0.936  Rel. Train L2 Loss :  0.04151683977908558  Rel. Test L2 Loss :  0.044212965965270995  Test L2 Loss :  0.07596222907304764  inv_L_scale:  [1.0, 1.0]
Epoch :  333  Time:  0.936  Rel. Train L2 Loss :  0.04134099163942867  Rel. Test L2 Loss :  0.043941892981529236  Test L2 Loss :  0.0756103140115738  inv_L_scale:  [1.0, 1.0]
Epoch :  334  Time:  0.936  Rel. Train L2 Loss :  0.04159447761045562  Rel. Test L2 Loss :  0.04428073078393936  Test L2 Loss :  0.07583975851535797  inv_L_scale:  [1.0, 1.0]
Epoch :  335  Time:  0.935  Rel. Train L2 Loss :  0.041171069261100555  Rel. Test L2 Loss :  0.04392304822802544  Test L2 Loss :  0.07562802255153656  inv_L_scale:  [1.0, 1.0]
Epoch :  336  Time:  0.936  Rel. Train L2 Loss :  0.0413716924107737  Rel. Test L2 Loss :  0.04393350720405578  Test L2 Loss :  0.07533432126045227  inv_L_scale:  [1.0, 1.0]
Epoch :  337  Time:  0.937  Rel. Train L2 Loss :  0.04137737366888258  Rel. Test L2 Loss :  0.04403849795460701  Test L2 Loss :  0.0755434313416481  inv_L_scale:  [1.0, 1.0]
Epoch :  338  Time:  0.936  Rel. Train L2 Loss :  0.04137508066164123  Rel. Test L2 Loss :  0.044300957918167114  Test L2 Loss :  0.07614384889602661  inv_L_scale:  [1.0, 1.0]
Epoch :  339  Time:  0.936  Rel. Train L2 Loss :  0.041311238374974996  Rel. Test L2 Loss :  0.04433878600597382  Test L2 Loss :  0.07626301437616348  inv_L_scale:  [1.0, 1.0]
Epoch :  340  Time:  0.938  Rel. Train L2 Loss :  0.04133538365364075  Rel. Test L2 Loss :  0.04439024955034256  Test L2 Loss :  0.07649932742118835  inv_L_scale:  [1.0, 1.0]
Epoch :  341  Time:  0.935  Rel. Train L2 Loss :  0.041275134450859494  Rel. Test L2 Loss :  0.044189904779195786  Test L2 Loss :  0.07571929901838302  inv_L_scale:  [1.0, 1.0]
Epoch :  342  Time:  0.935  Rel. Train L2 Loss :  0.04132525260249774  Rel. Test L2 Loss :  0.043988163471221926  Test L2 Loss :  0.07556584566831588  inv_L_scale:  [1.0, 1.0]
Epoch :  343  Time:  0.935  Rel. Train L2 Loss :  0.04121847571598159  Rel. Test L2 Loss :  0.04399247884750366  Test L2 Loss :  0.07546233803033829  inv_L_scale:  [1.0, 1.0]
Epoch :  344  Time:  0.935  Rel. Train L2 Loss :  0.04130427165163888  Rel. Test L2 Loss :  0.044616383910179136  Test L2 Loss :  0.07709797143936158  inv_L_scale:  [1.0, 1.0]
Epoch :  345  Time:  0.936  Rel. Train L2 Loss :  0.04135725536280208  Rel. Test L2 Loss :  0.04429221019148827  Test L2 Loss :  0.07598372280597687  inv_L_scale:  [1.0, 1.0]
Epoch :  346  Time:  0.935  Rel. Train L2 Loss :  0.04128011205957995  Rel. Test L2 Loss :  0.04402875423431397  Test L2 Loss :  0.0754492673277855  inv_L_scale:  [1.0, 1.0]
Epoch :  347  Time:  0.935  Rel. Train L2 Loss :  0.04113372368945016  Rel. Test L2 Loss :  0.044246417880058286  Test L2 Loss :  0.07598975241184235  inv_L_scale:  [1.0, 1.0]
Epoch :  348  Time:  0.936  Rel. Train L2 Loss :  0.04108510366744465  Rel. Test L2 Loss :  0.0437853330373764  Test L2 Loss :  0.07521243691444397  inv_L_scale:  [1.0, 1.0]
Epoch :  349  Time:  0.936  Rel. Train L2 Loss :  0.04099870421820217  Rel. Test L2 Loss :  0.044056845754384996  Test L2 Loss :  0.07592373490333557  inv_L_scale:  [1.0, 1.0]
Epoch :  350  Time:  0.936  Rel. Train L2 Loss :  0.041131374918752246  Rel. Test L2 Loss :  0.04412483513355255  Test L2 Loss :  0.07565688192844391  inv_L_scale:  [1.0, 1.0]
Epoch :  351  Time:  0.936  Rel. Train L2 Loss :  0.041059979995091755  Rel. Test L2 Loss :  0.04371204018592834  Test L2 Loss :  0.07508396059274673  inv_L_scale:  [1.0, 1.0]
Epoch :  352  Time:  0.935  Rel. Train L2 Loss :  0.041009064647886485  Rel. Test L2 Loss :  0.04370570704340935  Test L2 Loss :  0.07506086349487305  inv_L_scale:  [1.0, 1.0]
Epoch :  353  Time:  0.935  Rel. Train L2 Loss :  0.04118192584978209  Rel. Test L2 Loss :  0.043547717332839964  Test L2 Loss :  0.07486299365758896  inv_L_scale:  [1.0, 1.0]
Epoch :  354  Time:  0.935  Rel. Train L2 Loss :  0.041094194932116405  Rel. Test L2 Loss :  0.044065935909748076  Test L2 Loss :  0.07558863937854766  inv_L_scale:  [1.0, 1.0]
Epoch :  355  Time:  0.935  Rel. Train L2 Loss :  0.04100653049018648  Rel. Test L2 Loss :  0.043467209935188295  Test L2 Loss :  0.07451518505811691  inv_L_scale:  [1.0, 1.0]
Epoch :  356  Time:  0.935  Rel. Train L2 Loss :  0.041006432258420523  Rel. Test L2 Loss :  0.04418832585215569  Test L2 Loss :  0.0757612043619156  inv_L_scale:  [1.0, 1.0]
Epoch :  357  Time:  0.935  Rel. Train L2 Loss :  0.040964887423647775  Rel. Test L2 Loss :  0.04389729470014572  Test L2 Loss :  0.075365070104599  inv_L_scale:  [1.0, 1.0]
Epoch :  358  Time:  0.936  Rel. Train L2 Loss :  0.0409519182311164  Rel. Test L2 Loss :  0.043783018887043  Test L2 Loss :  0.07535832703113556  inv_L_scale:  [1.0, 1.0]
Epoch :  359  Time:  0.936  Rel. Train L2 Loss :  0.04094629916879866  Rel. Test L2 Loss :  0.04432118058204651  Test L2 Loss :  0.0765323704481125  inv_L_scale:  [1.0, 1.0]
Epoch :  360  Time:  0.936  Rel. Train L2 Loss :  0.04093641959958606  Rel. Test L2 Loss :  0.044139744341373445  Test L2 Loss :  0.07569472312927246  inv_L_scale:  [1.0, 1.0]
Epoch :  361  Time:  0.936  Rel. Train L2 Loss :  0.04093759280112055  Rel. Test L2 Loss :  0.04389772340655327  Test L2 Loss :  0.07554740846157074  inv_L_scale:  [1.0, 1.0]
Epoch :  362  Time:  0.936  Rel. Train L2 Loss :  0.04083773665957981  Rel. Test L2 Loss :  0.043823742270469666  Test L2 Loss :  0.07509458690881729  inv_L_scale:  [1.0, 1.0]
Epoch :  363  Time:  0.936  Rel. Train L2 Loss :  0.040833865304787956  Rel. Test L2 Loss :  0.044065520912408826  Test L2 Loss :  0.07559248834848403  inv_L_scale:  [1.0, 1.0]
Epoch :  364  Time:  0.935  Rel. Train L2 Loss :  0.040789446350600986  Rel. Test L2 Loss :  0.043675589561462405  Test L2 Loss :  0.07504083395004273  inv_L_scale:  [1.0, 1.0]
Epoch :  365  Time:  0.936  Rel. Train L2 Loss :  0.040814758704768285  Rel. Test L2 Loss :  0.04396009236574173  Test L2 Loss :  0.0757267266511917  inv_L_scale:  [1.0, 1.0]
Epoch :  366  Time:  0.935  Rel. Train L2 Loss :  0.04084079714285003  Rel. Test L2 Loss :  0.04379470124840736  Test L2 Loss :  0.07514904081821441  inv_L_scale:  [1.0, 1.0]
Epoch :  367  Time:  0.935  Rel. Train L2 Loss :  0.040817125000887446  Rel. Test L2 Loss :  0.04371976912021637  Test L2 Loss :  0.07515223503112793  inv_L_scale:  [1.0, 1.0]
Epoch :  368  Time:  0.936  Rel. Train L2 Loss :  0.04079378581709332  Rel. Test L2 Loss :  0.043549762666225435  Test L2 Loss :  0.0748432868719101  inv_L_scale:  [1.0, 1.0]
Epoch :  369  Time:  0.935  Rel. Train L2 Loss :  0.0408796818388833  Rel. Test L2 Loss :  0.04386567234992981  Test L2 Loss :  0.07531132340431214  inv_L_scale:  [1.0, 1.0]
Epoch :  370  Time:  0.935  Rel. Train L2 Loss :  0.040822489890787336  Rel. Test L2 Loss :  0.04372181832790375  Test L2 Loss :  0.07501852750778198  inv_L_scale:  [1.0, 1.0]
Epoch :  371  Time:  0.935  Rel. Train L2 Loss :  0.04070446512765354  Rel. Test L2 Loss :  0.04371787190437317  Test L2 Loss :  0.07500578552484512  inv_L_scale:  [1.0, 1.0]
Epoch :  372  Time:  0.935  Rel. Train L2 Loss :  0.04063522136873669  Rel. Test L2 Loss :  0.04375901743769646  Test L2 Loss :  0.07490949004888535  inv_L_scale:  [1.0, 1.0]
Epoch :  373  Time:  0.936  Rel. Train L2 Loss :  0.04078802810774909  Rel. Test L2 Loss :  0.04365991711616516  Test L2 Loss :  0.07488031566143036  inv_L_scale:  [1.0, 1.0]
Epoch :  374  Time:  0.935  Rel. Train L2 Loss :  0.04073577362630102  Rel. Test L2 Loss :  0.04376741498708725  Test L2 Loss :  0.07491891890764237  inv_L_scale:  [1.0, 1.0]
Epoch :  375  Time:  0.935  Rel. Train L2 Loss :  0.04078802484605047  Rel. Test L2 Loss :  0.04331263303756714  Test L2 Loss :  0.07432589143514633  inv_L_scale:  [1.0, 1.0]
Epoch :  376  Time:  0.936  Rel. Train L2 Loss :  0.04064887954129113  Rel. Test L2 Loss :  0.043750459253787996  Test L2 Loss :  0.07530528992414474  inv_L_scale:  [1.0, 1.0]
Epoch :  377  Time:  0.936  Rel. Train L2 Loss :  0.04069068026211527  Rel. Test L2 Loss :  0.043566344678401946  Test L2 Loss :  0.07451530635356902  inv_L_scale:  [1.0, 1.0]
Epoch :  378  Time:  0.935  Rel. Train L2 Loss :  0.040595333576202396  Rel. Test L2 Loss :  0.04418586939573288  Test L2 Loss :  0.07614998042583465  inv_L_scale:  [1.0, 1.0]
Epoch :  379  Time:  0.935  Rel. Train L2 Loss :  0.04077048442429966  Rel. Test L2 Loss :  0.043280063569545744  Test L2 Loss :  0.0743849503993988  inv_L_scale:  [1.0, 1.0]
Epoch :  380  Time:  0.935  Rel. Train L2 Loss :  0.04064995851781633  Rel. Test L2 Loss :  0.043704164326190946  Test L2 Loss :  0.07507402896881103  inv_L_scale:  [1.0, 1.0]
Epoch :  381  Time:  0.935  Rel. Train L2 Loss :  0.040527734922038185  Rel. Test L2 Loss :  0.043640878051519394  Test L2 Loss :  0.07493597775697708  inv_L_scale:  [1.0, 1.0]
Epoch :  382  Time:  0.935  Rel. Train L2 Loss :  0.04058136606381999  Rel. Test L2 Loss :  0.04368791729211807  Test L2 Loss :  0.07497667908668518  inv_L_scale:  [1.0, 1.0]
Epoch :  383  Time:  0.937  Rel. Train L2 Loss :  0.04062212856279479  Rel. Test L2 Loss :  0.043576520383358  Test L2 Loss :  0.07493429481983185  inv_L_scale:  [1.0, 1.0]
Epoch :  384  Time:  0.935  Rel. Train L2 Loss :  0.04055087728632821  Rel. Test L2 Loss :  0.04342751830816269  Test L2 Loss :  0.07427521765232087  inv_L_scale:  [1.0, 1.0]
Epoch :  385  Time:  0.935  Rel. Train L2 Loss :  0.04054008760386043  Rel. Test L2 Loss :  0.04384004354476929  Test L2 Loss :  0.07546251654624939  inv_L_scale:  [1.0, 1.0]
Epoch :  386  Time:  0.935  Rel. Train L2 Loss :  0.04057689886954095  Rel. Test L2 Loss :  0.04343539357185364  Test L2 Loss :  0.07446737170219421  inv_L_scale:  [1.0, 1.0]
Epoch :  387  Time:  0.935  Rel. Train L2 Loss :  0.040475836628013184  Rel. Test L2 Loss :  0.04343218445777893  Test L2 Loss :  0.07450628578662873  inv_L_scale:  [1.0, 1.0]
Epoch :  388  Time:  0.935  Rel. Train L2 Loss :  0.04042996858557065  Rel. Test L2 Loss :  0.043356798589229584  Test L2 Loss :  0.07441526830196381  inv_L_scale:  [1.0, 1.0]
Epoch :  389  Time:  0.935  Rel. Train L2 Loss :  0.040462236834896935  Rel. Test L2 Loss :  0.04356633096933365  Test L2 Loss :  0.07472437471151352  inv_L_scale:  [1.0, 1.0]
Epoch :  390  Time:  0.935  Rel. Train L2 Loss :  0.04047622135943837  Rel. Test L2 Loss :  0.0435372556746006  Test L2 Loss :  0.07464798599481583  inv_L_scale:  [1.0, 1.0]
Epoch :  391  Time:  0.935  Rel. Train L2 Loss :  0.04045848440792826  Rel. Test L2 Loss :  0.04352081850171089  Test L2 Loss :  0.07465161323547363  inv_L_scale:  [1.0, 1.0]
Epoch :  392  Time:  0.935  Rel. Train L2 Loss :  0.04042500605185827  Rel. Test L2 Loss :  0.04347722768783569  Test L2 Loss :  0.07458887100219727  inv_L_scale:  [1.0, 1.0]
Epoch :  393  Time:  0.935  Rel. Train L2 Loss :  0.04038924435774485  Rel. Test L2 Loss :  0.04336579144001007  Test L2 Loss :  0.07444008350372315  inv_L_scale:  [1.0, 1.0]
Epoch :  394  Time:  0.936  Rel. Train L2 Loss :  0.04045051413277785  Rel. Test L2 Loss :  0.043448831886053085  Test L2 Loss :  0.0745167002081871  inv_L_scale:  [1.0, 1.0]
Epoch :  395  Time:  0.935  Rel. Train L2 Loss :  0.04037698964277903  Rel. Test L2 Loss :  0.043241380155086516  Test L2 Loss :  0.07411439657211304  inv_L_scale:  [1.0, 1.0]
Epoch :  396  Time:  0.935  Rel. Train L2 Loss :  0.04040014801753892  Rel. Test L2 Loss :  0.043455456793308256  Test L2 Loss :  0.07472073376178741  inv_L_scale:  [1.0, 1.0]
Epoch :  397  Time:  0.935  Rel. Train L2 Loss :  0.04036365709371037  Rel. Test L2 Loss :  0.043781471252441403  Test L2 Loss :  0.07514007031917572  inv_L_scale:  [1.0, 1.0]
Epoch :  398  Time:  0.935  Rel. Train L2 Loss :  0.0403669632309013  Rel. Test L2 Loss :  0.04347992315888405  Test L2 Loss :  0.07444415271282195  inv_L_scale:  [1.0, 1.0]
Epoch :  399  Time:  0.935  Rel. Train L2 Loss :  0.040310852411720485  Rel. Test L2 Loss :  0.04324217617511749  Test L2 Loss :  0.07426180064678192  inv_L_scale:  [1.0, 1.0]
Epoch :  400  Time:  0.935  Rel. Train L2 Loss :  0.040309840573204886  Rel. Test L2 Loss :  0.043305092453956605  Test L2 Loss :  0.07425723433494567  inv_L_scale:  [1.0, 1.0]
Epoch :  401  Time:  0.935  Rel. Train L2 Loss :  0.04029483573304282  Rel. Test L2 Loss :  0.04340481966733933  Test L2 Loss :  0.07444116324186326  inv_L_scale:  [1.0, 1.0]
Epoch :  402  Time:  0.935  Rel. Train L2 Loss :  0.040266114175319674  Rel. Test L2 Loss :  0.043462521731853485  Test L2 Loss :  0.07447933703660965  inv_L_scale:  [1.0, 1.0]
Epoch :  403  Time:  0.935  Rel. Train L2 Loss :  0.040313940131002  Rel. Test L2 Loss :  0.04328349322080612  Test L2 Loss :  0.07428924292325974  inv_L_scale:  [1.0, 1.0]
Epoch :  404  Time:  0.935  Rel. Train L2 Loss :  0.04034470443924268  Rel. Test L2 Loss :  0.043388012796640396  Test L2 Loss :  0.07449427276849746  inv_L_scale:  [1.0, 1.0]
Epoch :  405  Time:  0.935  Rel. Train L2 Loss :  0.04026592425174183  Rel. Test L2 Loss :  0.04341486930847168  Test L2 Loss :  0.0744039124250412  inv_L_scale:  [1.0, 1.0]
Epoch :  406  Time:  0.935  Rel. Train L2 Loss :  0.04022683351404137  Rel. Test L2 Loss :  0.04349683403968811  Test L2 Loss :  0.0745015013217926  inv_L_scale:  [1.0, 1.0]
Epoch :  407  Time:  0.935  Rel. Train L2 Loss :  0.04018597137596872  Rel. Test L2 Loss :  0.043547828197479245  Test L2 Loss :  0.07459574162960053  inv_L_scale:  [1.0, 1.0]
Epoch :  408  Time:  0.935  Rel. Train L2 Loss :  0.04020710221595234  Rel. Test L2 Loss :  0.04328987330198288  Test L2 Loss :  0.07415761977434158  inv_L_scale:  [1.0, 1.0]
