Loading data from  ../../data/curve//pcno_curve_data_1_1_5_5_stokes.npz
(1000,) (1000, 1000, 1) (1000, 1000, 2)
use normalized raw measures
Casting to tensor
x_train shape torch.Size([900, 1000, 8]), y_train shape torch.Size([900, 1000, 1])
length of each dim:  tensor([6.6455335617065430, 6.6654777526855469])
Epoch :  272  Time:  0.891  Rel. Train L2 Loss :  0.017558028507563803  Rel. Test L2 Loss :  0.019445959478616714  Test L2 Loss :  0.034226208552718164  inv_L_scale:  [1.0, 1.0]
Epoch :  273  Time:  0.891  Rel. Train L2 Loss :  0.017431340805358356  Rel. Test L2 Loss :  0.018245024755597115  Test L2 Loss :  0.03258096933364868  inv_L_scale:  [1.0, 1.0]
Epoch :  274  Time:  0.891  Rel. Train L2 Loss :  0.017895810678601264  Rel. Test L2 Loss :  0.02021562688052654  Test L2 Loss :  0.035507673770189284  inv_L_scale:  [1.0, 1.0]
Epoch :  275  Time:  0.892  Rel. Train L2 Loss :  0.018023005508714253  Rel. Test L2 Loss :  0.01890955924987793  Test L2 Loss :  0.03368784785270691  inv_L_scale:  [1.0, 1.0]
Epoch :  276  Time:  0.891  Rel. Train L2 Loss :  0.01799717088540395  Rel. Test L2 Loss :  0.018154669329524042  Test L2 Loss :  0.032205345034599306  inv_L_scale:  [1.0, 1.0]
Epoch :  277  Time:  0.891  Rel. Train L2 Loss :  0.017481151132120027  Rel. Test L2 Loss :  0.01851063720881939  Test L2 Loss :  0.033018565103411675  inv_L_scale:  [1.0, 1.0]
Epoch :  278  Time:  0.891  Rel. Train L2 Loss :  0.017418884990943802  Rel. Test L2 Loss :  0.019228279553353787  Test L2 Loss :  0.03425365626811981  inv_L_scale:  [1.0, 1.0]
Epoch :  279  Time:  0.891  Rel. Train L2 Loss :  0.017582297234071627  Rel. Test L2 Loss :  0.01905563734471798  Test L2 Loss :  0.03400474473834038  inv_L_scale:  [1.0, 1.0]
Epoch :  280  Time:  0.89  Rel. Train L2 Loss :  0.01757154141035345  Rel. Test L2 Loss :  0.018828961066901684  Test L2 Loss :  0.03365118600428105  inv_L_scale:  [1.0, 1.0]
Epoch :  281  Time:  0.891  Rel. Train L2 Loss :  0.017535852367679277  Rel. Test L2 Loss :  0.02130271792411804  Test L2 Loss :  0.03890793800354004  inv_L_scale:  [1.0, 1.0]
Epoch :  282  Time:  0.891  Rel. Train L2 Loss :  0.017599282637238502  Rel. Test L2 Loss :  0.019712819904088973  Test L2 Loss :  0.03535878986120224  inv_L_scale:  [1.0, 1.0]
Epoch :  283  Time:  0.892  Rel. Train L2 Loss :  0.017190316625767282  Rel. Test L2 Loss :  0.018300873190164567  Test L2 Loss :  0.03239202432334423  inv_L_scale:  [1.0, 1.0]
Epoch :  284  Time:  0.891  Rel. Train L2 Loss :  0.01698417712830835  Rel. Test L2 Loss :  0.017088194414973258  Test L2 Loss :  0.030286833196878433  inv_L_scale:  [1.0, 1.0]
Epoch :  285  Time:  0.891  Rel. Train L2 Loss :  0.016852456000116138  Rel. Test L2 Loss :  0.017814887613058092  Test L2 Loss :  0.03185191556811333  inv_L_scale:  [1.0, 1.0]
Epoch :  286  Time:  0.89  Rel. Train L2 Loss :  0.01707393234802617  Rel. Test L2 Loss :  0.01791131168603897  Test L2 Loss :  0.03185960717499256  inv_L_scale:  [1.0, 1.0]
Epoch :  287  Time:  0.89  Rel. Train L2 Loss :  0.017384091594980822  Rel. Test L2 Loss :  0.017152487561106683  Test L2 Loss :  0.030402371659874916  inv_L_scale:  [1.0, 1.0]
Epoch :  288  Time:  0.89  Rel. Train L2 Loss :  0.016692328225407334  Rel. Test L2 Loss :  0.01849433645606041  Test L2 Loss :  0.03323425456881523  inv_L_scale:  [1.0, 1.0]
Epoch :  289  Time:  0.89  Rel. Train L2 Loss :  0.017080967211061053  Rel. Test L2 Loss :  0.017844550609588623  Test L2 Loss :  0.03183847635984421  inv_L_scale:  [1.0, 1.0]
Epoch :  290  Time:  0.89  Rel. Train L2 Loss :  0.017100076691971885  Rel. Test L2 Loss :  0.018276928775012493  Test L2 Loss :  0.032335380613803866  inv_L_scale:  [1.0, 1.0]
Epoch :  291  Time:  0.89  Rel. Train L2 Loss :  0.016907407293717067  Rel. Test L2 Loss :  0.01921446979045868  Test L2 Loss :  0.0343508730828762  inv_L_scale:  [1.0, 1.0]
Epoch :  292  Time:  0.89  Rel. Train L2 Loss :  0.01698809544245402  Rel. Test L2 Loss :  0.017623739838600157  Test L2 Loss :  0.031297374591231344  inv_L_scale:  [1.0, 1.0]
Epoch :  293  Time:  0.89  Rel. Train L2 Loss :  0.016694699861109257  Rel. Test L2 Loss :  0.018471034169197084  Test L2 Loss :  0.03267807967960835  inv_L_scale:  [1.0, 1.0]
Epoch :  294  Time:  0.89  Rel. Train L2 Loss :  0.016687864172789786  Rel. Test L2 Loss :  0.01839409589767456  Test L2 Loss :  0.03265996322035789  inv_L_scale:  [1.0, 1.0]
Epoch :  295  Time:  0.891  Rel. Train L2 Loss :  0.017160440555049315  Rel. Test L2 Loss :  0.019610700309276582  Test L2 Loss :  0.035453768968582156  inv_L_scale:  [1.0, 1.0]
Epoch :  296  Time:  0.89  Rel. Train L2 Loss :  0.01724358105411132  Rel. Test L2 Loss :  0.01718355540186167  Test L2 Loss :  0.030523821264505386  inv_L_scale:  [1.0, 1.0]
Epoch :  297  Time:  0.89  Rel. Train L2 Loss :  0.016879711308413082  Rel. Test L2 Loss :  0.018219544366002084  Test L2 Loss :  0.0323491795361042  inv_L_scale:  [1.0, 1.0]
Epoch :  298  Time:  0.891  Rel. Train L2 Loss :  0.016446508181591827  Rel. Test L2 Loss :  0.01847099304199219  Test L2 Loss :  0.03309000223875046  inv_L_scale:  [1.0, 1.0]
Epoch :  299  Time:  0.89  Rel. Train L2 Loss :  0.016428276846806207  Rel. Test L2 Loss :  0.016574938371777533  Test L2 Loss :  0.029389336705207825  inv_L_scale:  [1.0, 1.0]
Epoch :  300  Time:  0.89  Rel. Train L2 Loss :  0.016503063614169755  Rel. Test L2 Loss :  0.017673264369368554  Test L2 Loss :  0.03131114438176155  inv_L_scale:  [1.0, 1.0]
Epoch :  301  Time:  0.892  Rel. Train L2 Loss :  0.016891505180133715  Rel. Test L2 Loss :  0.018100256621837615  Test L2 Loss :  0.032395687401294705  inv_L_scale:  [1.0, 1.0]
Epoch :  302  Time:  0.891  Rel. Train L2 Loss :  0.016910440491305457  Rel. Test L2 Loss :  0.018148586228489874  Test L2 Loss :  0.032480110302567484  inv_L_scale:  [1.0, 1.0]
Epoch :  303  Time:  0.891  Rel. Train L2 Loss :  0.016593969307012027  Rel. Test L2 Loss :  0.016967388167977333  Test L2 Loss :  0.030206216052174568  inv_L_scale:  [1.0, 1.0]
Epoch :  304  Time:  0.891  Rel. Train L2 Loss :  0.016636796866854032  Rel. Test L2 Loss :  0.017714733332395552  Test L2 Loss :  0.031445277854800224  inv_L_scale:  [1.0, 1.0]
Epoch :  305  Time:  0.892  Rel. Train L2 Loss :  0.016330247215098806  Rel. Test L2 Loss :  0.01733338415622711  Test L2 Loss :  0.030681778192520142  inv_L_scale:  [1.0, 1.0]
Epoch :  306  Time:  0.891  Rel. Train L2 Loss :  0.016423317239516313  Rel. Test L2 Loss :  0.016543908827006817  Test L2 Loss :  0.029431340619921684  inv_L_scale:  [1.0, 1.0]
Epoch :  307  Time:  0.891  Rel. Train L2 Loss :  0.015895420474310716  Rel. Test L2 Loss :  0.018399122878909113  Test L2 Loss :  0.032663914412260055  inv_L_scale:  [1.0, 1.0]
Epoch :  308  Time:  0.891  Rel. Train L2 Loss :  0.016517632380127906  Rel. Test L2 Loss :  0.01703798182308674  Test L2 Loss :  0.03027456931769848  inv_L_scale:  [1.0, 1.0]
Epoch :  309  Time:  0.891  Rel. Train L2 Loss :  0.015983327983154192  Rel. Test L2 Loss :  0.016735825687646866  Test L2 Loss :  0.029746019020676612  inv_L_scale:  [1.0, 1.0]
Epoch :  310  Time:  0.891  Rel. Train L2 Loss :  0.016264791480369037  Rel. Test L2 Loss :  0.017343833073973657  Test L2 Loss :  0.03107329361140728  inv_L_scale:  [1.0, 1.0]
Epoch :  311  Time:  0.891  Rel. Train L2 Loss :  0.016367682247526116  Rel. Test L2 Loss :  0.016939782537519932  Test L2 Loss :  0.03003762096166611  inv_L_scale:  [1.0, 1.0]
Epoch :  312  Time:  0.89  Rel. Train L2 Loss :  0.0163659677737289  Rel. Test L2 Loss :  0.017583905942738055  Test L2 Loss :  0.03106810376048088  inv_L_scale:  [1.0, 1.0]
Epoch :  313  Time:  0.891  Rel. Train L2 Loss :  0.01618293462528123  Rel. Test L2 Loss :  0.01730943076312542  Test L2 Loss :  0.030638019740581512  inv_L_scale:  [1.0, 1.0]
Epoch :  314  Time:  0.891  Rel. Train L2 Loss :  0.016128488290641042  Rel. Test L2 Loss :  0.016653017699718477  Test L2 Loss :  0.029383100420236587  inv_L_scale:  [1.0, 1.0]
Epoch :  315  Time:  0.891  Rel. Train L2 Loss :  0.01603247814708286  Rel. Test L2 Loss :  0.017716431878507136  Test L2 Loss :  0.03145202204585076  inv_L_scale:  [1.0, 1.0]
Epoch :  316  Time:  0.891  Rel. Train L2 Loss :  0.016336571011278365  Rel. Test L2 Loss :  0.016738494411110878  Test L2 Loss :  0.029793335199356077  inv_L_scale:  [1.0, 1.0]
Epoch :  317  Time:  0.893  Rel. Train L2 Loss :  0.01629531735761298  Rel. Test L2 Loss :  0.017621434926986694  Test L2 Loss :  0.03134253233671189  inv_L_scale:  [1.0, 1.0]
Epoch :  318  Time:  0.893  Rel. Train L2 Loss :  0.01621640640000502  Rel. Test L2 Loss :  0.016959609687328337  Test L2 Loss :  0.03002866081893444  inv_L_scale:  [1.0, 1.0]
Epoch :  319  Time:  0.891  Rel. Train L2 Loss :  0.01587101580368148  Rel. Test L2 Loss :  0.016837038174271582  Test L2 Loss :  0.029950319081544875  inv_L_scale:  [1.0, 1.0]
Epoch :  320  Time:  0.894  Rel. Train L2 Loss :  0.01585982382297516  Rel. Test L2 Loss :  0.016686070039868356  Test L2 Loss :  0.029439026415348055  inv_L_scale:  [1.0, 1.0]
Epoch :  321  Time:  0.894  Rel. Train L2 Loss :  0.015947586645682653  Rel. Test L2 Loss :  0.016318020522594453  Test L2 Loss :  0.02890757754445076  inv_L_scale:  [1.0, 1.0]
Epoch :  322  Time:  0.893  Rel. Train L2 Loss :  0.01593935739248991  Rel. Test L2 Loss :  0.016303890235722065  Test L2 Loss :  0.028760942816734313  inv_L_scale:  [1.0, 1.0]
Epoch :  323  Time:  0.896  Rel. Train L2 Loss :  0.015944742643170886  Rel. Test L2 Loss :  0.01729911394417286  Test L2 Loss :  0.03078414872288704  inv_L_scale:  [1.0, 1.0]
Epoch :  324  Time:  1.018  Rel. Train L2 Loss :  0.016170361696018112  Rel. Test L2 Loss :  0.01657243840396404  Test L2 Loss :  0.02950171984732151  inv_L_scale:  [1.0, 1.0]
Epoch :  325  Time:  0.891  Rel. Train L2 Loss :  0.01566039789054129  Rel. Test L2 Loss :  0.016565601974725723  Test L2 Loss :  0.029537775665521623  inv_L_scale:  [1.0, 1.0]
Epoch :  326  Time:  0.89  Rel. Train L2 Loss :  0.015355614158842299  Rel. Test L2 Loss :  0.017376541532576083  Test L2 Loss :  0.03085639886558056  inv_L_scale:  [1.0, 1.0]
Epoch :  327  Time:  0.891  Rel. Train L2 Loss :  0.015577821549442079  Rel. Test L2 Loss :  0.016791533082723617  Test L2 Loss :  0.02977809950709343  inv_L_scale:  [1.0, 1.0]
Epoch :  328  Time:  0.891  Rel. Train L2 Loss :  0.015653513450589445  Rel. Test L2 Loss :  0.01675536058843136  Test L2 Loss :  0.02984066441655159  inv_L_scale:  [1.0, 1.0]
Epoch :  329  Time:  0.891  Rel. Train L2 Loss :  0.015734598483476372  Rel. Test L2 Loss :  0.016925335377454758  Test L2 Loss :  0.029873716980218887  inv_L_scale:  [1.0, 1.0]
Epoch :  330  Time:  0.891  Rel. Train L2 Loss :  0.015743114435010485  Rel. Test L2 Loss :  0.017102288529276848  Test L2 Loss :  0.0305925752222538  inv_L_scale:  [1.0, 1.0]
Epoch :  331  Time:  0.892  Rel. Train L2 Loss :  0.015807719263765545  Rel. Test L2 Loss :  0.01636293336749077  Test L2 Loss :  0.029061887562274933  inv_L_scale:  [1.0, 1.0]
Epoch :  332  Time:  0.891  Rel. Train L2 Loss :  0.015483624413609504  Rel. Test L2 Loss :  0.016467691957950593  Test L2 Loss :  0.02919258803129196  inv_L_scale:  [1.0, 1.0]
Epoch :  333  Time:  0.892  Rel. Train L2 Loss :  0.015541402457488907  Rel. Test L2 Loss :  0.016335830688476563  Test L2 Loss :  0.029031458050012587  inv_L_scale:  [1.0, 1.0]
Epoch :  334  Time:  0.895  Rel. Train L2 Loss :  0.01528359141614702  Rel. Test L2 Loss :  0.01696046322584152  Test L2 Loss :  0.030151740312576295  inv_L_scale:  [1.0, 1.0]
Epoch :  335  Time:  1.037  Rel. Train L2 Loss :  0.015508414308230082  Rel. Test L2 Loss :  0.01728152308613062  Test L2 Loss :  0.030717099830508233  inv_L_scale:  [1.0, 1.0]
Epoch :  336  Time:  0.89  Rel. Train L2 Loss :  0.015417689354055457  Rel. Test L2 Loss :  0.01603678423911333  Test L2 Loss :  0.02846864700317383  inv_L_scale:  [1.0, 1.0]
Epoch :  337  Time:  0.892  Rel. Train L2 Loss :  0.01507554751303461  Rel. Test L2 Loss :  0.015850701965391636  Test L2 Loss :  0.028078843653202058  inv_L_scale:  [1.0, 1.0]
Epoch :  338  Time:  0.89  Rel. Train L2 Loss :  0.01537412215438154  Rel. Test L2 Loss :  0.017084511220455168  Test L2 Loss :  0.030426669120788574  inv_L_scale:  [1.0, 1.0]
Epoch :  339  Time:  0.891  Rel. Train L2 Loss :  0.015403567983044519  Rel. Test L2 Loss :  0.01595686621963978  Test L2 Loss :  0.028443194031715392  inv_L_scale:  [1.0, 1.0]
Epoch :  340  Time:  0.89  Rel. Train L2 Loss :  0.015250028148293494  Rel. Test L2 Loss :  0.017007512971758842  Test L2 Loss :  0.030261015892028807  inv_L_scale:  [1.0, 1.0]
Epoch :  341  Time:  0.891  Rel. Train L2 Loss :  0.015379664856526587  Rel. Test L2 Loss :  0.016647778823971747  Test L2 Loss :  0.02985083281993866  inv_L_scale:  [1.0, 1.0]
Epoch :  342  Time:  0.89  Rel. Train L2 Loss :  0.015268456306722428  Rel. Test L2 Loss :  0.016197203546762465  Test L2 Loss :  0.028637893199920654  inv_L_scale:  [1.0, 1.0]
Epoch :  343  Time:  0.891  Rel. Train L2 Loss :  0.015177499312493537  Rel. Test L2 Loss :  0.017012165486812593  Test L2 Loss :  0.030356951877474784  inv_L_scale:  [1.0, 1.0]
Epoch :  344  Time:  0.891  Rel. Train L2 Loss :  0.015283307466242048  Rel. Test L2 Loss :  0.015882944315671922  Test L2 Loss :  0.02801445722579956  inv_L_scale:  [1.0, 1.0]
Epoch :  345  Time:  0.89  Rel. Train L2 Loss :  0.01521967435048686  Rel. Test L2 Loss :  0.016153364703059198  Test L2 Loss :  0.028686848804354667  inv_L_scale:  [1.0, 1.0]
Epoch :  346  Time:  0.89  Rel. Train L2 Loss :  0.015017998764912287  Rel. Test L2 Loss :  0.015682851001620292  Test L2 Loss :  0.027798354625701904  inv_L_scale:  [1.0, 1.0]
Epoch :  347  Time:  0.891  Rel. Train L2 Loss :  0.014892175590826406  Rel. Test L2 Loss :  0.01591371327638626  Test L2 Loss :  0.028176840394735336  inv_L_scale:  [1.0, 1.0]
Epoch :  348  Time:  0.891  Rel. Train L2 Loss :  0.014891358804371622  Rel. Test L2 Loss :  0.015864821262657643  Test L2 Loss :  0.02818643383681774  inv_L_scale:  [1.0, 1.0]
Epoch :  349  Time:  0.891  Rel. Train L2 Loss :  0.01490613393485546  Rel. Test L2 Loss :  0.01649212196469307  Test L2 Loss :  0.029057291001081467  inv_L_scale:  [1.0, 1.0]
Epoch :  350  Time:  0.891  Rel. Train L2 Loss :  0.01530309087700314  Rel. Test L2 Loss :  0.016247436553239823  Test L2 Loss :  0.02890478491783142  inv_L_scale:  [1.0, 1.0]
Epoch :  351  Time:  0.89  Rel. Train L2 Loss :  0.014983708428012001  Rel. Test L2 Loss :  0.016585647463798522  Test L2 Loss :  0.02942924953997135  inv_L_scale:  [1.0, 1.0]
Epoch :  352  Time:  0.89  Rel. Train L2 Loss :  0.015236018920938173  Rel. Test L2 Loss :  0.01588720388710499  Test L2 Loss :  0.02810906395316124  inv_L_scale:  [1.0, 1.0]
Epoch :  353  Time:  0.891  Rel. Train L2 Loss :  0.015491233418385188  Rel. Test L2 Loss :  0.01650267846882343  Test L2 Loss :  0.0292727167904377  inv_L_scale:  [1.0, 1.0]
Epoch :  354  Time:  0.891  Rel. Train L2 Loss :  0.014922944015512864  Rel. Test L2 Loss :  0.015831839218735697  Test L2 Loss :  0.027998619824647904  inv_L_scale:  [1.0, 1.0]
Epoch :  355  Time:  0.891  Rel. Train L2 Loss :  0.01509694657391972  Rel. Test L2 Loss :  0.015963495671749116  Test L2 Loss :  0.028362424224615098  inv_L_scale:  [1.0, 1.0]
Epoch :  356  Time:  0.891  Rel. Train L2 Loss :  0.014699502992961142  Rel. Test L2 Loss :  0.015554106868803501  Test L2 Loss :  0.027736554071307182  inv_L_scale:  [1.0, 1.0]
Epoch :  357  Time:  0.891  Rel. Train L2 Loss :  0.014730310555961397  Rel. Test L2 Loss :  0.01570823885500431  Test L2 Loss :  0.027799377143383028  inv_L_scale:  [1.0, 1.0]
Epoch :  358  Time:  0.891  Rel. Train L2 Loss :  0.014702564146783616  Rel. Test L2 Loss :  0.015919193252921106  Test L2 Loss :  0.02824255660176277  inv_L_scale:  [1.0, 1.0]
Epoch :  359  Time:  0.891  Rel. Train L2 Loss :  0.01470063130888674  Rel. Test L2 Loss :  0.016319896802306177  Test L2 Loss :  0.028874823302030565  inv_L_scale:  [1.0, 1.0]
Epoch :  360  Time:  0.891  Rel. Train L2 Loss :  0.014614441601766481  Rel. Test L2 Loss :  0.01685778930783272  Test L2 Loss :  0.030015487968921662  inv_L_scale:  [1.0, 1.0]
Epoch :  361  Time:  0.891  Rel. Train L2 Loss :  0.014622454014089372  Rel. Test L2 Loss :  0.015381393730640411  Test L2 Loss :  0.02733925499022007  inv_L_scale:  [1.0, 1.0]
Epoch :  362  Time:  0.891  Rel. Train L2 Loss :  0.014459265164203114  Rel. Test L2 Loss :  0.01624824892729521  Test L2 Loss :  0.028858560174703597  inv_L_scale:  [1.0, 1.0]
Epoch :  363  Time:  0.892  Rel. Train L2 Loss :  0.014610659215185378  Rel. Test L2 Loss :  0.015784412063658236  Test L2 Loss :  0.028017264008522034  inv_L_scale:  [1.0, 1.0]
Epoch :  364  Time:  0.891  Rel. Train L2 Loss :  0.014543518212934335  Rel. Test L2 Loss :  0.01621817659586668  Test L2 Loss :  0.028850942254066467  inv_L_scale:  [1.0, 1.0]
Epoch :  365  Time:  0.891  Rel. Train L2 Loss :  0.014620869043800565  Rel. Test L2 Loss :  0.015460478253662585  Test L2 Loss :  0.027418092340230942  inv_L_scale:  [1.0, 1.0]
Epoch :  366  Time:  0.892  Rel. Train L2 Loss :  0.014342049070530468  Rel. Test L2 Loss :  0.015536735989153385  Test L2 Loss :  0.02764750421047211  inv_L_scale:  [1.0, 1.0]
Epoch :  367  Time:  0.891  Rel. Train L2 Loss :  0.014395024540523688  Rel. Test L2 Loss :  0.015411447435617447  Test L2 Loss :  0.027258572429418565  inv_L_scale:  [1.0, 1.0]
Epoch :  368  Time:  0.891  Rel. Train L2 Loss :  0.014361998380886185  Rel. Test L2 Loss :  0.01567063607275486  Test L2 Loss :  0.027801665589213372  inv_L_scale:  [1.0, 1.0]
Epoch :  369  Time:  0.891  Rel. Train L2 Loss :  0.0143252608511183  Rel. Test L2 Loss :  0.015502782315015793  Test L2 Loss :  0.027602706179022787  inv_L_scale:  [1.0, 1.0]
Epoch :  370  Time:  0.891  Rel. Train L2 Loss :  0.014211512551539475  Rel. Test L2 Loss :  0.015027371793985366  Test L2 Loss :  0.02659827321767807  inv_L_scale:  [1.0, 1.0]
Epoch :  371  Time:  0.89  Rel. Train L2 Loss :  0.014257784059478177  Rel. Test L2 Loss :  0.015021273009479046  Test L2 Loss :  0.026560570299625396  inv_L_scale:  [1.0, 1.0]
Epoch :  372  Time:  0.891  Rel. Train L2 Loss :  0.014177872786919276  Rel. Test L2 Loss :  0.0154915738850832  Test L2 Loss :  0.027643935456871986  inv_L_scale:  [1.0, 1.0]
Epoch :  373  Time:  0.891  Rel. Train L2 Loss :  0.014111986623870003  Rel. Test L2 Loss :  0.015304533988237381  Test L2 Loss :  0.027229129523038863  inv_L_scale:  [1.0, 1.0]
Epoch :  374  Time:  0.891  Rel. Train L2 Loss :  0.014302645665076044  Rel. Test L2 Loss :  0.015355413407087326  Test L2 Loss :  0.027151308730244638  inv_L_scale:  [1.0, 1.0]
Epoch :  375  Time:  0.891  Rel. Train L2 Loss :  0.014129816628992558  Rel. Test L2 Loss :  0.014885932207107544  Test L2 Loss :  0.026369883567094802  inv_L_scale:  [1.0, 1.0]
Epoch :  376  Time:  0.891  Rel. Train L2 Loss :  0.014234570186171266  Rel. Test L2 Loss :  0.015463290847837924  Test L2 Loss :  0.02761162169277668  inv_L_scale:  [1.0, 1.0]
Epoch :  377  Time:  0.891  Rel. Train L2 Loss :  0.014210591357615258  Rel. Test L2 Loss :  0.015102921798825265  Test L2 Loss :  0.026758937835693358  inv_L_scale:  [1.0, 1.0]
Epoch :  378  Time:  0.891  Rel. Train L2 Loss :  0.014044580604467127  Rel. Test L2 Loss :  0.015131565667688847  Test L2 Loss :  0.026887006089091302  inv_L_scale:  [1.0, 1.0]
Epoch :  379  Time:  0.891  Rel. Train L2 Loss :  0.014012535454498397  Rel. Test L2 Loss :  0.01537627398967743  Test L2 Loss :  0.027293152064085006  inv_L_scale:  [1.0, 1.0]
Epoch :  380  Time:  0.891  Rel. Train L2 Loss :  0.014060010458860132  Rel. Test L2 Loss :  0.015130122750997543  Test L2 Loss :  0.026691510900855066  inv_L_scale:  [1.0, 1.0]
Epoch :  381  Time:  0.891  Rel. Train L2 Loss :  0.014111223071813584  Rel. Test L2 Loss :  0.01497401736676693  Test L2 Loss :  0.026502077728509904  inv_L_scale:  [1.0, 1.0]
Epoch :  382  Time:  0.891  Rel. Train L2 Loss :  0.014177979247437583  Rel. Test L2 Loss :  0.01520729161798954  Test L2 Loss :  0.026947218999266623  inv_L_scale:  [1.0, 1.0]
Epoch :  383  Time:  0.891  Rel. Train L2 Loss :  0.014070075096355545  Rel. Test L2 Loss :  0.014945080541074275  Test L2 Loss :  0.02648104727268219  inv_L_scale:  [1.0, 1.0]
Epoch :  384  Time:  0.893  Rel. Train L2 Loss :  0.013998700020213922  Rel. Test L2 Loss :  0.01497721679508686  Test L2 Loss :  0.026611809730529786  inv_L_scale:  [1.0, 1.0]
Epoch :  385  Time:  0.891  Rel. Train L2 Loss :  0.013907114850978057  Rel. Test L2 Loss :  0.014749799892306327  Test L2 Loss :  0.026228339225053788  inv_L_scale:  [1.0, 1.0]
Epoch :  386  Time:  0.891  Rel. Train L2 Loss :  0.013814043427507083  Rel. Test L2 Loss :  0.01497191246598959  Test L2 Loss :  0.026600782573223115  inv_L_scale:  [1.0, 1.0]
Epoch :  387  Time:  0.892  Rel. Train L2 Loss :  0.013782668502794372  Rel. Test L2 Loss :  0.014792754873633384  Test L2 Loss :  0.02628523126244545  inv_L_scale:  [1.0, 1.0]
Epoch :  388  Time:  0.891  Rel. Train L2 Loss :  0.013867058157920838  Rel. Test L2 Loss :  0.014810109846293926  Test L2 Loss :  0.026195676401257514  inv_L_scale:  [1.0, 1.0]
Epoch :  389  Time:  0.891  Rel. Train L2 Loss :  0.01390137441870239  Rel. Test L2 Loss :  0.01491283357143402  Test L2 Loss :  0.02647115021944046  inv_L_scale:  [1.0, 1.0]
Epoch :  390  Time:  0.891  Rel. Train L2 Loss :  0.013864510154558553  Rel. Test L2 Loss :  0.014920332282781602  Test L2 Loss :  0.026477305740118025  inv_L_scale:  [1.0, 1.0]
Epoch :  391  Time:  0.891  Rel. Train L2 Loss :  0.013823196672730976  Rel. Test L2 Loss :  0.014753179401159286  Test L2 Loss :  0.02611123740673065  inv_L_scale:  [1.0, 1.0]
Epoch :  392  Time:  0.891  Rel. Train L2 Loss :  0.013937049176957872  Rel. Test L2 Loss :  0.014822986349463463  Test L2 Loss :  0.02625944100320339  inv_L_scale:  [1.0, 1.0]
Epoch :  393  Time:  0.891  Rel. Train L2 Loss :  0.013781317029562262  Rel. Test L2 Loss :  0.015009451024234295  Test L2 Loss :  0.02665132388472557  inv_L_scale:  [1.0, 1.0]
Epoch :  394  Time:  0.891  Rel. Train L2 Loss :  0.013693742127054268  Rel. Test L2 Loss :  0.014624495208263397  Test L2 Loss :  0.025926293805241585  inv_L_scale:  [1.0, 1.0]
Epoch :  395  Time:  0.892  Rel. Train L2 Loss :  0.013767326631479794  Rel. Test L2 Loss :  0.015071350447833538  Test L2 Loss :  0.026637359410524367  inv_L_scale:  [1.0, 1.0]
Epoch :  396  Time:  0.891  Rel. Train L2 Loss :  0.013833413910534647  Rel. Test L2 Loss :  0.014653593003749847  Test L2 Loss :  0.02589547112584114  inv_L_scale:  [1.0, 1.0]
Epoch :  397  Time:  0.891  Rel. Train L2 Loss :  0.013610751521256235  Rel. Test L2 Loss :  0.014603341184556484  Test L2 Loss :  0.025926915630698204  inv_L_scale:  [1.0, 1.0]
Epoch :  398  Time:  0.891  Rel. Train L2 Loss :  0.013539445238808791  Rel. Test L2 Loss :  0.014838138110935688  Test L2 Loss :  0.026303906440734864  inv_L_scale:  [1.0, 1.0]
Epoch :  399  Time:  0.892  Rel. Train L2 Loss :  0.013561231684353617  Rel. Test L2 Loss :  0.014748730398714542  Test L2 Loss :  0.026062075793743134  inv_L_scale:  [1.0, 1.0]
Epoch :  400  Time:  0.891  Rel. Train L2 Loss :  0.013613191503617499  Rel. Test L2 Loss :  0.014709262549877167  Test L2 Loss :  0.026067804321646692  inv_L_scale:  [1.0, 1.0]
Epoch :  401  Time:  0.892  Rel. Train L2 Loss :  0.013490434690482087  Rel. Test L2 Loss :  0.01449937254190445  Test L2 Loss :  0.025763388201594354  inv_L_scale:  [1.0, 1.0]
Epoch :  402  Time:  0.891  Rel. Train L2 Loss :  0.013417855352163315  Rel. Test L2 Loss :  0.014857603013515472  Test L2 Loss :  0.026328320205211638  inv_L_scale:  [1.0, 1.0]
Epoch :  403  Time:  0.891  Rel. Train L2 Loss :  0.013557075295183393  Rel. Test L2 Loss :  0.01442380778491497  Test L2 Loss :  0.02557668536901474  inv_L_scale:  [1.0, 1.0]
Epoch :  404  Time:  0.891  Rel. Train L2 Loss :  0.013410566589898533  Rel. Test L2 Loss :  0.015006822273135186  Test L2 Loss :  0.02686385713517666  inv_L_scale:  [1.0, 1.0]
Epoch :  405  Time:  0.895  Rel. Train L2 Loss :  0.013554447384344206  Rel. Test L2 Loss :  0.014406949654221535  Test L2 Loss :  0.025468968972563743  inv_L_scale:  [1.0, 1.0]
Epoch :  406  Time:  0.892  Rel. Train L2 Loss :  0.013399948924779892  Rel. Test L2 Loss :  0.014543882086873055  Test L2 Loss :  0.02576837293803692  inv_L_scale:  [1.0, 1.0]
Epoch :  407  Time:  0.891  Rel. Train L2 Loss :  0.013410212248563766  Rel. Test L2 Loss :  0.014437776356935501  Test L2 Loss :  0.025589414313435553  inv_L_scale:  [1.0, 1.0]
Epoch :  408  Time:  0.892  Rel. Train L2 Loss :  0.013326619358526335  Rel. Test L2 Loss :  0.014415414892137051  Test L2 Loss :  0.02547434836626053  inv_L_scale:  [1.0, 1.0]
